2020.01.09,16:00,75.06600,75.07500,74.95000,75.01900,12424
2020.01.09,20:00,75.01900,75.10800,75.00700,75.03500,9000
2020.01.10,00:00,75.03600,75.28300,75.02100,75.23300,11763
2020.01.10,04:00,75.23400,75.41700,75.22900,75.35500,9752
2020.01.10,08:00,75.35400,75.48200,75.27000,75.45200,13382
2020.01.10,12:00,75.45000,75.66100,75.34800,75.65000,19014
2020.01.10,16:00,75.65300,75.69000,75.46700,75.66500,12378
2020.01.10,20:00,75.66400,75.66800,75.49400,75.49400,4430
2020.01.12,22:00,75.53700,75.66800,75.49900,75.58400,6690
2020.01.13,00:00,75.58100,75.84600,75.55000,75.80700,11177
2020.01.13,04:00,75.80700,75.85200,75.76000,75.79700,9199
2020.01.13,08:00,75.79700,75.94100,75.71500,75.78700,16090
2020.01.13,12:00,75.78700,75.92200,75.75500,75.88800,17646
2020.01.13,16:00,75.88600,76.00200,75.88600,75.90400,12176
2020.01.13,20:00,75.90500,75.91700,75.83400,75.87000,7719
2020.01.14,00:00,75.87100,76.09600,75.73200,75.93200,16896
2020.01.14,04:00,75.93400,76.04400,75.86900,75.93800,12269
2020.01.14,08:00,75.94000,75.97800,75.76000,75.92000,17846
2020.01.14,12:00,75.92000,76.00100,75.84500,75.93000,19856
2020.01.14,16:00,75.93000,76.03300,75.76600,75.92400,16264
2020.01.14,20:00,75.92400,75.94300,75.69100,75.73200,8933
2020.01.15,00:00,75.73000,75.87600,75.71200,75.77800,13960
2020.01.15,04:00,75.77900,75.86000,75.76000,75.78300,10206
2020.01.15,08:00,75.77900,75.79100,75.63900,75.73000,14551
2020.01.15,12:00,75.72900,75.94000,75.57400,75.93200,21411
2020.01.15,16:00,75.93100,76.02700,75.83900,75.87100,17707
2020.01.15,20:00,75.86700,75.90500,75.78200,75.89300,9579
2020.01.16,00:00,75.89400,76.07800,75.87300,75.90600,13157
2020.01.16,04:00,75.90500,75.95800,75.87800,75.93400,9122
2020.01.16,08:00,75.93400,76.18500,75.92800,76.15600,15972
2020.01.16,12:00,76.15600,76.23800,75.87300,75.94100,22466
2020.01.16,16:00,75.94100,75.98200,75.85800,75.91300,14151
2020.01.16,20:00,75.91400,76.02300,75.91100,75.99900,10548
2020.01.17,00:00,75.99800,76.06900,75.82500,75.96300,14085
2020.01.17,04:00,75.96200,76.13200,75.94400,76.12400,10586
2020.01.17,08:00,76.12300,76.15900,75.89300,75.98900,14672
2020.01.17,12:00,75.98900,75.99700,75.69700,75.78300,16617
2020.01.17,16:00,75.78400,75.79600,75.70600,75.73000,9384
2020.01.17,20:00,75.73000,75.76100,75.66800,75.67400,4500
2020.01.19,22:00,75.64900,75.83400,75.62900,75.81500,3652
2020.01.20,00:00,75.81600,75.85600,75.75500,75.83300,9390
2020.01.20,04:00,75.83400,75.88700,75.71500,75.71800,7316
2020.01.20,08:00,75.72000,75.74200,75.59000,75.64500,9752
2020.01.20,12:00,75.64400,75.65100,75.51700,75.63000,8180
2020.01.20,16:00,75.63000,75.71900,75.61700,75.69900,4979
2020.01.20,20:00,75.69700,75.77100,75.68200,75.74400,9289
2020.01.21,00:00,75.74500,75.80700,75.31300,75.48900,17082
2020.01.21,04:00,75.48900,75.49600,75.33700,75.40400,12106
2020.01.21,08:00,75.40500,75.55700,75.25600,75.54200,15345
2020.01.21,12:00,75.54100,75.65400,75.27900,75.38100,16893
2020.01.21,16:00,75.38200,75.40100,75.09900,75.14500,13779
2020.01.21,20:00,75.14400,75.26800,75.13800,75.25000,9982
2020.01.22,00:00,75.25200,75.33400,75.02200,75.27000,16292
2020.01.22,04:00,75.26900,75.29900,75.17400,75.22400,10994
2020.01.22,08:00,75.22400,75.31200,75.11400,75.30400,12899
2020.01.22,12:00,75.30300,75.40100,75.11100,75.15000,15594
2020.01.22,16:00,75.15100,75.23300,75.10100,75.17600,10780
2020.01.22,20:00,75.18100,75.20600,75.03500,75.06300,10779
2020.01.23,00:00,75.06200,75.48300,75.00000,75.28800,17028
2020.01.23,04:00,75.28400,75.35500,75.07800,75.31000,14706
2020.01.23,08:00,75.30900,75.33400,75.19900,75.29300,13347
2020.01.23,12:00,75.29200,75.35800,74.84500,74.87700,22789
2020.01.23,16:00,74.87600,74.92800,74.64200,74.91800,15202
2020.01.23,20:00,74.91800,75.02500,74.88600,75.02500,9352
2020.01.24,00:00,75.03000,75.05300,74.85800,74.95600,11656
2020.01.24,04:00,74.95600,75.02900,74.90900,74.97200,8760
2020.01.24,08:00,74.97300,75.16100,74.83700,75.05300,15544
2020.01.24,12:00,75.05300,75.06300,74.56000,74.70600,17649
2020.01.24,16:00,74.71200,74.74400,74.41900,74.53500,20126
2020.01.24,20:00,74.53600,74.61800,74.48000,74.48500,7224
2020.01.26,22:00,74.17600,74.32500,73.98700,73.99100,12114
2020.01.27,00:00,73.99100,74.30300,73.99100,74.22100,16257
2020.01.27,04:00,74.22000,74.27300,74.02600,74.04200,10857
2020.01.27,08:00,74.04300,74.10500,73.66500,73.71700,19327
2020.01.27,12:00,73.71500,73.88200,73.55400,73.60800,23169
2020.01.27,16:00,73.60800,73.72900,73.53300,73.59600,17612
2020.01.27,20:00,73.59500,73.66700,73.57100,73.64900,10648
2020.01.28,00:00,73.65000,73.66300,73.41700,73.65300,13834
2020.01.28,04:00,73.65400,73.75500,73.62000,73.68200,11349
2020.01.28,08:00,73.68200,73.68200,73.28800,73.51200,18342
2020.01.28,12:00,73.51300,73.75200,73.45800,73.68500,21761
2020.01.28,16:00,73.68500,73.72300,73.61700,73.67700,13027
2020.01.28,20:00,73.67600,73.86700,73.66300,73.80900,12103
2020.01.29,00:00,73.80700,74.00000,73.71200,73.99200,15179
2020.01.29,04:00,73.99400,73.99600,73.68100,73.73300,9464
2020.01.29,08:00,73.73500,73.80100,73.56200,73.61300,13916
2020.01.29,12:00,73.61100,73.67000,73.43700,73.56600,18200
2020.01.29,16:00,73.56800,73.76200,73.56600,73.69900,13550
2020.01.29,20:00,73.69900,73.74600,73.53600,73.59300,14829
2020.01.30,00:00,73.59300,73.62400,73.27300,73.32700,16725
2020.01.30,04:00,73.32700,73.42400,73.13300,73.21500,14924
2020.01.30,08:00,73.21400,73.39500,73.16000,73.28800,16983
2020.01.30,12:00,73.28700,73.29700,72.81900,72.85400,23919
2020.01.30,16:00,72.85400,73.07800,72.79700,72.97000,19800
2020.01.30,20:00,72.96800,73.27000,72.96800,73.00800,15315
2020.01.31,00:00,73.00900,73.42900,73.00800,73.20900,17431
2020.01.31,04:00,73.21100,73.35200,73.15500,73.16700,11354
2020.01.31,08:00,73.16600,73.16600,72.78900,72.87900,17679
2020.01.31,12:00,72.87900,73.01400,72.48000,72.55700,21986
2020.01.31,16:00,72.55900,72.69600,72.44900,72.55000,25835
2020.01.31,20:00,72.55100,72.57700,72.40800,72.43100,8623
2020.02.02,22:00,72.49500,72.57400,72.40500,72.53200,7288
2020.02.03,00:00,72.53100,72.78900,72.49800,72.64600,22864
2020.02.03,04:00,72.64600,72.87400,72.60800,72.77400,12751
2020.02.03,08:00,72.77400,72.78800,72.52800,72.69000,21678
2020.02.03,12:00,72.69000,72.91600,72.62700,72.76200,20780
2020.02.03,16:00,72.76300,72.81300,72.52800,72.67200,18918
2020.02.03,20:00,72.67100,72.73500,72.62100,72.65300,9208
2020.02.04,00:00,72.65500,73.14200,72.49200,72.98200,21668
2020.02.04,04:00,72.98200,73.26400,72.96200,73.14200,17798
2020.02.04,08:00,73.14000,73.40800,73.07200,73.20000,19042
2020.02.04,12:00,73.20200,73.58700,73.19900,73.54300,21860
2020.02.04,16:00,73.54000,73.78400,73.52500,73.75700,15277
2020.02.04,20:00,73.75700,73.83700,73.65900,73.66000,10086
2020.02.05,00:00,73.66000,73.84200,73.53300,73.73900,19791
2020.02.05,04:00,73.73900,73.77800,73.63900,73.69100,12233
2020.02.05,08:00,73.69000,74.29500,73.62300,74.03900,26244
2020.02.05,12:00,74.03800,74.33500,73.96700,74.02200,25454
2020.02.05,16:00,74.02400,74.09100,73.95200,74.07500,14845
2020.02.05,20:00,74.07500,74.14300,74.00000,74.13400,8709
2020.02.06,00:00,74.13500,74.30300,74.07800,74.19300,16490
2020.02.06,04:00,74.19300,74.38100,74.13400,74.18800,15779
2020.02.06,08:00,74.18800,74.23000,73.99200,74.18000,15998
2020.02.06,12:00,74.18100,74.27200,73.97000,74.08400,17582
2020.02.06,16:00,74.08400,74.13700,74.00600,74.00800,11245
2020.02.06,20:00,74.00900,74.11900,73.97000,74.01200,7490
2020.02.07,00:00,74.01200,74.01800,73.73200,73.85500,16212
2020.02.07,04:00,73.85500,73.93000,73.68200,73.68800,12473
2020.02.07,08:00,73.69000,73.70900,73.21800,73.39600,18554
2020.02.07,12:00,73.39600,73.45000,73.03800,73.39600,23341
2020.02.07,16:00,73.39500,73.40500,73.21100,73.26100,13766
2020.02.07,20:00,73.26100,73.32500,73.22700,73.23600,5405
2020.02.09,22:00,73.09800,73.30300,73.04500,73.10800,8211
2020.02.10,00:00,73.10900,73.66300,73.09000,73.53000,18449
2020.02.10,04:00,73.53100,73.65900,73.47300,73.51000,11947
2020.02.10,08:00,73.51100,73.57400,73.40300,73.44700,15487
2020.02.10,12:00,73.45000,73.47900,73.22400,73.28500,17558
2020.02.10,16:00,73.29100,73.30500,73.17000,73.25800,11604
2020.02.10,20:00,73.26000,73.44400,73.25900,73.42200,8696
2020.02.11,00:00,73.42200,73.71500,73.31900,73.71200,14001
2020.02.11,04:00,73.71200,73.85200,73.66100,73.73800,10115
2020.02.11,08:00,73.73600,73.78200,73.63600,73.67000,12595
2020.02.11,12:00,73.67000,73.99500,73.54700,73.86300,18172
2020.02.11,16:00,73.86100,73.89200,73.61700,73.68200,14647
2020.02.11,20:00,73.68200,73.81600,73.63400,73.79100,9457
2020.02.12,00:00,73.79000,74.02200,73.69900,73.89500,16491
2020.02.12,04:00,73.89600,74.01200,73.85500,73.95000,12513
2020.02.12,08:00,73.95000,74.28400,73.93000,74.16400,15406
2020.02.12,12:00,74.16500,74.20900,74.08700,74.19400,14320
2020.02.12,16:00,74.20000,74.27600,74.12200,74.13400,11895
2020.02.12,20:00,74.13500,74.18400,73.63900,73.75000,13563
2020.02.13,00:00,73.75200,74.01900,73.71800,73.82200,17357
2020.02.13,04:00,73.82200,73.87900,73.68800,73.76300,12210
2020.02.13,08:00,73.76300,73.96400,73.67300,73.78800,16977
2020.02.13,12:00,73.78800,74.08100,73.76500,73.91300,19662
2020.02.13,16:00,73.91500,73.97100,73.74800,73.82800,12236
2020.02.13,20:00,73.82800,73.84600,73.62000,73.74700,10164
2020.02.14,00:00,73.74800,73.97600,73.67100,73.82800,14194
2020.02.14,04:00,73.82700,73.88300,73.70900,73.86400,10108
2020.02.14,08:00,73.86500,73.87300,73.68400,73.69300,10871
2020.02.14,12:00,73.69300,73.84600,73.65700,73.71500,15111
2020.02.14,16:00,73.71500,73.76300,73.60200,73.65400,9718
2020.02.14,20:00,73.65400,73.72000,73.59900,73.60200,4111
2020.02.16,22:00,73.82200,73.90300,73.70300,73.83300,6639
2020.02.17,00:00,73.83000,73.90300,73.68800,73.82400,12694
2020.02.17,04:00,73.82400,73.94400,73.81100,73.92100,8059
2020.02.17,08:00,73.92000,73.93000,73.81300,73.84900,8596
2020.02.17,12:00,73.85100,73.90300,73.76800,73.80700,7943
2020.02.17,16:00,73.80900,73.87100,73.79200,73.83400,4955
2020.02.17,20:00,73.83300,73.85200,73.64000,73.68800,9663
2020.02.18,00:00,73.68700,73.69200,73.29600,73.40000,11441
2020.02.18,04:00,73.39900,73.48200,73.28100,73.31500,6920
2020.02.18,08:00,73.31600,73.38900,73.18400,73.33900,10313
2020.02.18,12:00,73.34000,73.58900,73.27300,73.52900,10896
2020.02.18,16:00,73.52800,73.54100,73.41100,73.44700,8206
2020.02.18,20:00,73.44800,73.57500,73.41200,73.57500,5048
2020.02.19,00:00,73.57900,73.77400,73.41900,73.68700,9742
2020.02.19,04:00,73.68800,73.82700,73.61000,73.79400,6577
2020.02.19,08:00,73.79300,73.91000,73.68100,73.88300,9276
2020.02.19,12:00,73.88200,74.05200,73.86400,74.02300,12001
2020.02.19,16:00,74.02200,74.46800,74.01400,74.43700,10680
2020.02.19,20:00,74.43600,74.46200,74.21700,74.28400,7663
2020.02.20,00:00,74.28300,74.39400,73.78500,73.90100,17722
2020.02.20,04:00,73.90000,74.26700,73.88700,74.15900,11428
2020.02.20,08:00,74.16000,74.34000,74.01000,74.18500,14164
2020.02.20,12:00,74.18200,74.41000,74.05700,74.27700,14498
2020.02.20,16:00,74.28000,74.28200,73.84300,74.10900,17846
2020.02.20,20:00,74.11000,74.21900,74.01700,74.02900,7853
2020.02.21,00:00,74.02800,74.29000,73.78100,73.95800,14138
2020.02.21,04:00,73.95600,73.99000,73.62600,73.65300,9655
2020.02.21,08:00,73.65100,73.85200,73.42000,73.84500,13144
2020.02.21,12:00,73.84600,74.07200,73.70000,74.06300,16854
2020.02.21,16:00,74.06600,74.16400,73.97800,73.99700,11428
2020.02.21,20:00,73.99800,74.00900,73.87200,73.89200,5030
2020.02.23,22:00,73.26300,73.73600,73.22900,73.68000,9081
2020.02.24,00:00,73.67900,73.90300,73.56000,73.70300,13865
2020.02.24,04:00,73.70300,73.75000,73.46600,73.54600,9200
2020.02.24,08:00,73.54200,73.59100,73.29600,73.50300,19509
2020.02.24,12:00,73.50200,73.57700,73.09200,73.21600,19984
2020.02.24,16:00,73.21400,73.23300,72.99100,73.05400,16279
2020.02.24,20:00,73.05100,73.30100,73.01600,73.27300,12731
2020.02.25,00:00,73.27600,73.49200,73.24900,73.37500,17415
2020.02.25,04:00,73.37400,73.40100,73.12300,73.16500,11364
2020.02.25,08:00,73.16700,73.21300,72.79400,72.90700,19733
2020.02.25,12:00,72.90600,73.02500,72.60200,72.74100,21717
2020.02.25,16:00,72.73900,72.77300,72.52000,72.65500,22830
2020.02.25,20:00,72.65600,72.86200,72.57200,72.84000,13849
2020.02.26,00:00,72.84200,73.00600,72.57800,72.94100,19570
2020.02.26,04:00,72.93900,72.94500,72.48200,72.63000,13965
2020.02.26,08:00,72.62900,72.71400,72.37200,72.56000,24113
2020.02.26,12:00,72.56200,72.80100,72.45200,72.46600,23030
2020.02.26,16:00,72.46800,72.53500,72.21400,72.24900,22682
2020.02.26,20:00,72.25000,72.39400,72.19400,72.25800,14486
2020.02.27,00:00,72.25800,72.36300,72.14100,72.28000,21815
2020.02.27,04:00,72.28100,72.34300,72.01300,72.25100,18601
2020.02.27,08:00,72.25000,72.51800,72.17200,72.27700,21644
2020.02.27,12:00,72.27600,72.37700,72.17500,72.33700,27525
2020.02.27,16:00,72.33400,72.58400,72.31100,72.37600,28753
2020.02.27,20:00,72.37500,72.44600,71.77100,72.12500,18805
2020.02.28,00:00,72.12400,72.17700,71.09900,71.33300,24869
2020.02.28,04:00,71.33200,71.38200,70.91800,71.06900,25213
2020.02.28,08:00,71.06800,71.28700,70.62300,70.64300,30757
2020.02.28,12:00,70.64200,70.82000,69.37200,69.69300,31915
2020.02.28,16:00,69.69300,70.54100,69.43500,70.33400,34999
2020.02.28,20:00,70.33700,70.37700,70.03200,70.27600,12518
2020.03.01,22:00,69.45600,70.29500,69.40300,70.12000,10879
2020.03.02,00:00,70.12100,70.84900,69.84800,70.62800,28566
2020.03.02,04:00,70.62800,71.06000,70.38100,70.94500,23832
2020.03.02,08:00,70.94400,71.19100,70.16900,70.21900,29308
2020.03.02,12:00,70.22000,70.60400,70.21200,70.32700,34066
2020.03.02,16:00,70.32400,70.61800,70.26900,70.43700,25585
2020.03.02,20:00,70.43500,71.06800,70.43300,71.06600,16175
2020.03.03,00:00,71.05900,71.06000,70.30000,70.74500,19656
2020.03.03,04:00,70.74600,70.81800,70.43800,70.76400,18058
2020.03.03,08:00,70.76200,70.93500,70.67700,70.86900,21125
2020.03.03,12:00,70.87100,71.50100,70.64300,71.20900,34767
2020.03.03,16:00,71.21400,71.22400,70.53100,70.74300,34456
2020.03.03,20:00,70.74400,70.85700,70.29400,70.47600,20560
2020.03.04,00:00,70.47100,71.07700,70.47100,70.94600,21379
2020.03.04,04:00,70.94700,71.11500,70.77600,71.00600,15185
2020.03.04,08:00,71.00700,71.27700,70.81200,71.18000,18923
2020.03.04,12:00,71.17900,71.31000,70.83400,71.01900,24632
2020.03.04,16:00,71.02200,71.10500,70.86600,70.97000,19430
2020.03.04,20:00,70.96800,71.42300,70.96500,71.39100,12351
2020.03.05,00:00,71.39300,71.39300,70.94600,71.03800,13287
2020.03.05,04:00,71.03700,71.20800,70.99200,71.16100,9860
2020.03.05,08:00,71.16200,71.17300,70.71100,70.74500,19788
2020.03.05,12:00,70.74600,70.80200,70.32700,70.44100,22502
2020.03.05,16:00,70.44400,70.48700,70.01500,70.14100,22440
2020.03.05,20:00,70.14000,70.30100,69.94400,70.29900,15259
2020.03.06,00:00,70.30000,70.42000,69.70500,69.78300,19145
2020.03.06,04:00,69.78400,70.17100,69.75400,70.06000,14167
2020.03.06,08:00,70.05900,70.30200,69.67400,69.95200,33294
2020.03.06,12:00,69.95300,70.12200,69.57400,69.83700,35886
2020.03.06,16:00,69.84000,69.98500,69.76800,69.83600,29305
2020.03.06,20:00,69.83700,70.04900,69.80600,69.92600,11638
2020.03.08,21:00,68.83200,69.17200,68.50600,68.72100,18040
2020.03.09,00:00,68.72200,69.00100,64.35600,66.79900,38413
2020.03.09,04:00,66.80000,67.44100,66.71400,66.95500,33443
2020.03.09,08:00,66.95500,67.90500,66.83700,67.50200,33717
2020.03.09,12:00,67.50100,68.48800,66.73200,68.22400,40616
2020.03.09,16:00,68.21500,68.26700,67.15100,67.48300,38067
2020.03.09,20:00,67.47400,68.15500,67.19600,68.00000,23964
2020.03.10,00:00,68.00300,68.40100,67.55400,68.20000,32008
2020.03.10,04:00,68.20000,68.87400,68.01900,68.08600,35655
2020.03.10,08:00,68.08600,68.97900,68.00600,68.61700,33063
2020.03.10,12:00,68.61400,68.63200,67.05200,67.06600,37797
2020.03.10,16:00,67.06200,68.77500,67.05400,68.39400,37745
2020.03.10,20:00,68.39600,68.77900,67.99500,68.21200,20442
2020.03.11,00:00,68.21200,68.39900,68.02200,68.22100,21457
2020.03.11,04:00,68.22300,68.48500,67.65200,68.45800,25696
2020.03.11,08:00,68.45600,68.77900,68.20600,68.34800,32387
2020.03.11,12:00,68.34600,68.65000,68.02500,68.25200,34876
2020.03.11,16:00,68.25300,68.47300,67.61600,67.92300,33408
2020.03.11,20:00,67.92000,67.96700,67.57500,67.69700,18862
2020.03.12,00:00,67.70900,67.80700,66.55200,66.75300,32725
2020.03.12,04:00,66.75500,67.35100,66.69700,66.89100,28626
2020.03.12,08:00,66.89200,67.00400,66.11100,66.21500,31026
2020.03.12,12:00,66.20800,66.82500,65.92700,66.33500,44682
2020.03.12,16:00,66.32800,67.67900,66.17600,66.34500,39597
2020.03.12,20:00,66.34600,66.38400,65.03400,65.66200,27205
2020.03.13,00:00,65.65800,66.43500,65.65800,66.00500,36825
2020.03.13,04:00,66.00400,66.94700,65.93100,66.49700,38567
2020.03.13,08:00,66.50000,67.40600,66.46400,67.36600,31761
2020.03.13,12:00,67.36700,67.73300,65.87400,65.98300,44198
2020.03.13,16:00,65.98500,67.56000,65.75300,67.39600,39562
2020.03.13,20:00,67.39100,67.39900,66.60400,66.72800,7209
2020.03.15,21:00,65.70300,67.37300,64.81400,65.78100,25380
2020.03.16,00:00,65.75300,66.11000,65.11900,65.90200,29608
2020.03.16,04:00,65.90100,66.22700,65.16500,65.52800,29600
2020.03.16,08:00,65.52800,65.76300,65.21200,65.24500,24961
2020.03.16,12:00,65.24800,65.60400,64.04600,64.79400,37248
2020.03.16,16:00,64.79600,65.23600,64.72400,64.83400,39660
2020.03.16,20:00,64.82900,65.10500,64.45200,64.80400,23119
2020.03.17,00:00,64.80500,65.81800,64.69100,65.20900,41229
2020.03.17,04:00,65.20900,65.38500,64.48000,65.01300,36639
2020.03.17,08:00,65.01000,65.16400,64.07000,64.07300,42274
2020.03.17,12:00,64.07200,64.62800,63.91200,64.18200,44139
2020.03.17,16:00,64.18900,64.68100,64.03700,64.52400,38162
2020.03.17,20:00,64.52200,64.81900,64.15000,64.30500,24956
2020.03.18,00:00,64.31600,64.56900,64.20600,64.46200,34772
2020.03.18,04:00,64.45900,64.62900,63.97900,64.10700,26548
2020.03.18,08:00,64.11000,64.17400,63.41200,63.45100,37493
2020.03.18,12:00,63.43600,63.66800,62.94400,63.11500,40722
2020.03.18,16:00,63.11500,63.27800,61.67300,62.68000,45659
2020.03.18,20:00,62.67700,63.01700,62.07900,62.74700,25580
2020.03.19,00:00,62.75000,62.92300,59.88400,60.73200,41534
2020.03.19,04:00,60.73100,62.92000,60.54600,61.86600,40183
2020.03.19,08:00,61.86900,63.18000,61.82000,63.14000,34742
2020.03.19,12:00,63.13900,65.52200,62.61500,64.40000,46778
2020.03.19,16:00,64.40500,64.79900,63.63100,63.68800,46366
2020.03.19,20:00,63.68600,64.10800,62.76400,63.92900,23265
2020.03.20,00:00,63.93000,65.03900,63.40000,64.63500,38310
2020.03.20,04:00,64.63700,65.61600,64.21200,65.24200,33810
2020.03.20,08:00,65.23900,65.36100,64.81300,64.84200,37313
2020.03.20,12:00,64.84200,65.37600,64.52800,64.97600,41341
2020.03.20,16:00,64.97300,65.17400,64.35200,64.41500,45401
2020.03.20,20:00,64.41500,64.51000,63.90700,64.11800,6454
2020.03.22,21:00,64.28200,64.54900,63.34600,63.48500,18215
2020.03.23,00:00,63.49700,63.81400,62.91700,63.45000,34939
2020.03.23,04:00,63.45100,63.77100,63.15800,63.76500,31330
2020.03.23,08:00,63.76500,63.83500,63.35000,63.41200,34733
2020.03.23,12:00,63.41400,64.63200,63.33900,64.04400,44951
2020.03.23,16:00,64.03400,64.70000,64.03400,64.44500,38866
2020.03.23,20:00,64.44700,65.23300,64.40300,65.09700,23651
2020.03.24,00:00,65.10100,65.63600,65.05500,65.31300,36422
2020.03.24,04:00,65.31600,65.94700,64.93500,65.71800,33526
2020.03.24,08:00,65.72000,66.00700,65.31700,65.35500,28622
2020.03.24,12:00,65.34600,66.32700,65.05100,66.03700,41606
2020.03.24,16:00,66.03900,66.19700,65.63800,66.11700,34532
2020.03.24,20:00,66.11700,66.63200,66.08300,66.31600,25031
2020.03.25,00:00,66.31600,66.46500,65.91700,66.43500,31912
2020.03.25,04:00,66.43500,67.36400,66.34300,67.31000,33352
2020.03.25,08:00,67.31300,67.69700,66.61700,66.82200,35086
2020.03.25,12:00,66.82400,67.14100,66.16200,66.33600,37581
2020.03.25,16:00,66.33600,66.62400,66.15200,66.28600,30740
2020.03.25,20:00,66.28700,66.28900,65.33100,65.40000,21465
2020.03.26,00:00,65.40800,65.55400,64.90300,65.47400,29845
2020.03.26,04:00,65.47400,65.73500,65.29600,65.66900,22596
2020.03.26,08:00,65.66600,66.15100,65.42900,65.78600,33758
2020.03.26,12:00,65.78600,66.39800,65.66500,66.20900,40593
2020.03.26,16:00,66.21200,66.58000,66.10800,66.35700,30185
2020.03.26,20:00,66.35800,66.46400,65.94400,66.32400,19033
2020.03.27,00:00,66.33000,66.40800,65.79400,66.25900,30198
2020.03.27,04:00,66.25900,66.42700,65.88500,66.06900,29192
2020.03.27,08:00,66.07200,66.23600,65.91700,65.92100,35362
2020.03.27,12:00,65.92700,66.37900,65.47400,66.23600,36351
2020.03.27,16:00,66.23500,66.91900,66.05100,66.57200,31521
2020.03.27,20:00,66.58000,66.69000,66.28400,66.47300,4804
2020.03.29,21:00,66.27900,66.48000,65.90600,66.32400,16737
2020.03.30,00:00,66.33400,66.54400,65.72400,65.87400,29813
2020.03.30,04:00,65.87500,66.49700,65.86200,66.24200,29921
2020.03.30,08:00,66.24800,66.37500,66.11300,66.14100,26760
2020.03.30,12:00,66.14000,66.63100,66.11600,66.37800,34909
2020.03.30,16:00,66.38000,66.59800,66.31000,66.47700,25544
2020.03.30,20:00,66.47700,66.65900,66.40000,66.61600,15272
2020.03.31,00:00,66.62900,67.25300,65.98300,66.91600,33179
2020.03.31,04:00,66.91000,67.22200,66.67600,66.84400,30675
2020.03.31,08:00,66.84300,66.88300,66.03700,66.26300,30012
2020.03.31,12:00,66.26500,66.39200,65.85800,66.00700,37410
2020.03.31,16:00,66.00600,66.16100,65.57200,66.13800,29327
2020.03.31,20:00,66.13900,66.18500,65.70000,65.97600,16131
2020.04.01,00:00,65.98000,66.09600,65.75500,65.98900,24388
2020.04.01,04:00,65.98900,66.11400,65.17400,65.32800,25761
2020.04.01,08:00,65.32600,65.43000,65.15600,65.18600,25721
2020.04.01,12:00,65.18700,66.34600,64.86200,65.35100,29079
2020.04.01,16:00,65.34900,65.37500,64.94400,65.09900,20714
2020.04.01,20:00,65.09100,65.34300,64.90200,65.32900,15334
2020.04.02,00:00,65.33400,65.45200,65.14700,65.33800,22442
2020.04.02,04:00,65.34000,65.61400,65.18800,65.49400,22242
2020.04.02,08:00,65.49500,65.57200,65.24800,65.26200,20474
2020.04.02,12:00,65.25900,65.50100,64.38500,65.18800,35456
2020.04.02,16:00,65.19200,65.40000,65.00400,65.33700,25042
2020.04.02,20:00,65.33800,65.59900,65.25700,65.50700,13048
2020.04.03,00:00,65.50100,65.57700,65.29600,65.50700,18820
2020.04.03,04:00,65.50900,65.58300,65.28400,65.30200,19745
2020.04.03,08:00,65.30100,65.34300,64.82500,65.09000,25001
2020.04.03,12:00,65.09000,65.37600,64.87300,65.10200,30488
2020.04.03,16:00,65.10200,65.14400,64.87900,64.97300,21325
2020.04.03,20:00,64.97100,65.06900,64.80600,65.01500,3844
2020.04.05,21:00,65.14200,65.20900,64.94800,65.13700,13158
2020.04.06,00:00,65.13800,65.91300,65.12200,65.49800,28026
2020.04.06,04:00,65.49800,66.19400,65.43000,66.12200,25256
2020.04.06,08:00,66.12400,66.35500,65.90300,66.19900,24989
2020.04.06,12:00,66.19700,66.59200,66.02900,66.49700,26958
2020.04.06,16:00,66.49800,66.52000,66.33900,66.43500,23326
2020.04.06,20:00,66.43800,66.79900,66.36000,66.74700,14245
2020.04.07,00:00,66.74800,66.77000,66.42400,66.48800,25572
2020.04.07,04:00,66.48800,67.45200,66.44400,67.37800,28294
2020.04.07,08:00,67.37900,67.49400,67.12700,67.43100,27347
2020.04.07,12:00,67.43000,67.66600,67.12400,67.40000,30333
2020.04.07,16:00,67.40100,67.52800,67.26300,67.28100,24004
2020.04.07,20:00,67.27900,67.29700,66.81900,66.84000,13697
2020.04.08,00:00,66.83900,66.91100,66.46800,66.69100,23749
2020.04.08,04:00,66.69300,66.96100,66.57500,66.85200,25311
2020.04.08,08:00,66.85400,67.38500,66.64500,67.26500,22365
2020.04.08,12:00,67.26400,67.81000,67.22400,67.63400,26360
2020.04.08,16:00,67.63500,67.92000,67.58600,67.76900,18348
2020.04.08,20:00,67.77000,67.98400,67.68800,67.89000,10214
2020.04.09,00:00,67.89900,68.12500,67.62800,67.95200,21875
2020.04.09,04:00,67.95000,68.02000,67.48200,67.99600,21477
2020.04.09,08:00,67.99700,68.01900,67.68500,67.82900,18974
2020.04.09,12:00,67.82900,68.55700,67.78400,68.35400,31411
2020.04.09,16:00,68.35200,68.86600,68.30300,68.75600,25344
2020.04.09,20:00,68.76400,68.82200,68.54200,68.71600,8167
2020.04.10,00:00,68.71700,68.81600,68.47000,68.68000,10821
2020.04.10,04:00,68.67900,69.02200,68.66000,68.98000,11555
2020.04.10,08:00,68.97900,68.97900,68.64400,68.82800,7539
2020.04.10,12:00,68.83000,68.89500,68.74800,68.76300,5827
2020.04.10,16:00,68.76300,68.84800,68.76200,68.83600,10599
2020.04.10,20:00,68.83700,68.88000,68.74200,68.77700,1115
