2017.06.01,04:00,0.70745,0.70814,0.70668,0.70784,7914
2017.06.01,08:00,0.70782,0.70835,0.70671,0.70672,7932
2017.06.01,12:00,0.70673,0.70733,0.70574,0.70623,13593
2017.06.01,16:00,0.70622,0.70683,0.70580,0.70610,7200
2017.06.01,20:00,0.70611,0.70676,0.70557,0.70601,2981
2017.06.02,00:00,0.70602,0.70722,0.70595,0.70692,5667
2017.06.02,04:00,0.70693,0.70830,0.70682,0.70804,5934
2017.06.02,08:00,0.70804,0.70892,0.70761,0.70890,8800
2017.06.02,12:00,0.70891,0.71443,0.70876,0.71383,17648
2017.06.02,16:00,0.71384,0.71448,0.71355,0.71396,6954
2017.06.02,20:00,0.71395,0.71455,0.71379,0.71379,871
2017.06.04,21:00,0.71280,0.71404,0.71273,0.71346,3587
2017.06.05,00:00,0.71345,0.71454,0.71211,0.71233,7191
2017.06.05,04:00,0.71232,0.71315,0.71129,0.71274,6987
2017.06.05,08:00,0.71274,0.71398,0.71255,0.71296,7606
2017.06.05,12:00,0.71295,0.71434,0.71275,0.71394,8853
2017.06.05,16:00,0.71395,0.71483,0.71376,0.71400,5531
2017.06.05,20:00,0.71399,0.71402,0.71280,0.71286,3740
2017.06.06,00:00,0.71285,0.71570,0.71254,0.71481,9136
2017.06.06,04:00,0.71482,0.71736,0.71481,0.71707,10543
2017.06.06,08:00,0.71706,0.71845,0.71679,0.71736,8413
2017.06.06,12:00,0.71735,0.72043,0.71680,0.72000,11289
2017.06.06,16:00,0.71999,0.72003,0.71807,0.71851,7837
2017.06.06,20:00,0.71852,0.71906,0.71765,0.71775,3908
2017.06.07,00:00,0.71777,0.71905,0.71708,0.71720,8664
2017.06.07,04:00,0.71719,0.72000,0.71684,0.71869,8055
2017.06.07,08:00,0.71870,0.72056,0.71847,0.71902,9806
2017.06.07,12:00,0.71903,0.72024,0.71869,0.71940,11947
2017.06.07,16:00,0.71940,0.72029,0.71864,0.71959,9857
2017.06.07,20:00,0.71960,0.71984,0.71864,0.71866,3654
2017.06.08,00:00,0.71867,0.72105,0.71867,0.71964,7397
2017.06.08,04:00,0.71964,0.72123,0.71939,0.72045,8123
2017.06.08,08:00,0.72046,0.72166,0.72013,0.72084,9550
2017.06.08,12:00,0.72083,0.72218,0.71982,0.72171,16538
2017.06.08,16:00,0.72170,0.72185,0.72073,0.72139,7901
2017.06.08,20:00,0.72140,0.72150,0.71910,0.71954,7775
2017.06.09,00:00,0.71955,0.72193,0.71955,0.72135,9660
2017.06.09,04:00,0.72134,0.72175,0.71955,0.72132,10615
2017.06.09,08:00,0.72132,0.72177,0.72008,0.72010,8595
2017.06.09,12:00,0.72011,0.72073,0.71892,0.72049,11507
2017.06.09,16:00,0.72050,0.72121,0.72037,0.72069,7524
2017.06.09,20:00,0.72070,0.72133,0.72065,0.72093,733
2017.06.11,21:00,0.72041,0.72111,0.71981,0.72058,1605
2017.06.12,00:00,0.72058,0.72122,0.71937,0.71940,5358
2017.06.12,04:00,0.71940,0.71974,0.71699,0.71854,7676
2017.06.12,08:00,0.71856,0.72012,0.71810,0.71982,9312
2017.06.12,12:00,0.71981,0.72058,0.71902,0.72040,10576
2017.06.12,16:00,0.72039,0.72068,0.71934,0.72044,8190
2017.06.12,20:00,0.72045,0.72079,0.71904,0.72037,5122
2017.06.13,00:00,0.72036,0.72261,0.72034,0.72228,6764
2017.06.13,04:00,0.72229,0.72266,0.72092,0.72154,7254
2017.06.13,08:00,0.72155,0.72238,0.72129,0.72226,7041
2017.06.13,12:00,0.72227,0.72262,0.72075,0.72192,11245
2017.06.13,16:00,0.72193,0.72265,0.72169,0.72226,6193
2017.06.13,20:00,0.72223,0.72223,0.71977,0.72043,4217
2017.06.14,00:00,0.72045,0.72234,0.72044,0.72195,6990
2017.06.14,04:00,0.72196,0.72389,0.72192,0.72369,6518
2017.06.14,08:00,0.72366,0.72603,0.72349,0.72492,9434
2017.06.14,12:00,0.72491,0.73181,0.72445,0.73009,18385
2017.06.14,16:00,0.73008,0.73181,0.72415,0.72650,17338
2017.06.14,20:00,0.72649,0.72720,0.72351,0.72445,6683
2017.06.15,00:00,0.72446,0.72621,0.72073,0.72193,12103
2017.06.15,04:00,0.72195,0.72314,0.72139,0.72308,9261
2017.06.15,08:00,0.72306,0.72346,0.71955,0.72035,13880
2017.06.15,12:00,0.72034,0.72096,0.71844,0.72067,15701
2017.06.15,16:00,0.72067,0.72135,0.71983,0.72079,7724
2017.06.15,20:00,0.72079,0.72114,0.71990,0.72017,4525
2017.06.16,00:00,0.72015,0.72158,0.72002,0.72065,7069
2017.06.16,04:00,0.72065,0.72289,0.72051,0.72284,8480
2017.06.16,08:00,0.72283,0.72409,0.72243,0.72299,9145
2017.06.16,12:00,0.72299,0.72572,0.72284,0.72494,13145
2017.06.16,16:00,0.72494,0.72577,0.72491,0.72544,5852
2017.06.16,20:00,0.72543,0.72551,0.72443,0.72444,919
2017.06.18,21:00,0.72504,0.72632,0.72483,0.72622,2864
2017.06.19,00:00,0.72624,0.72973,0.72624,0.72795,7811
2017.06.19,04:00,0.72795,0.72865,0.72506,0.72555,8142
2017.06.19,08:00,0.72557,0.72761,0.72512,0.72571,8675
2017.06.19,12:00,0.72570,0.72672,0.72370,0.72428,13019
2017.06.19,16:00,0.72427,0.72434,0.72257,0.72273,5861
2017.06.19,20:00,0.72275,0.72348,0.72193,0.72237,3999
2017.06.20,00:00,0.72238,0.72373,0.72189,0.72365,6766
2017.06.20,04:00,0.72363,0.72665,0.72342,0.72590,9474
2017.06.20,08:00,0.72590,0.72614,0.72352,0.72372,8177
2017.06.20,12:00,0.72371,0.72473,0.72282,0.72373,12392
2017.06.20,16:00,0.72372,0.72466,0.72331,0.72403,7142
2017.06.20,20:00,0.72404,0.72446,0.72349,0.72359,3253
2017.06.21,00:00,0.72360,0.72394,0.72205,0.72256,6709
2017.06.21,04:00,0.72255,0.72348,0.72151,0.72303,8025
2017.06.21,08:00,0.72302,0.72493,0.72251,0.72310,9165
2017.06.21,12:00,0.72309,0.72373,0.72123,0.72130,11596
2017.06.21,16:00,0.72129,0.72338,0.72052,0.72267,9172
2017.06.21,20:00,0.72268,0.72733,0.71973,0.72459,6213
2017.06.22,00:00,0.72458,0.72543,0.72432,0.72471,6787
2017.06.22,04:00,0.72472,0.72588,0.72444,0.72553,7206
2017.06.22,08:00,0.72552,0.72682,0.72450,0.72476,8349
2017.06.22,12:00,0.72476,0.72732,0.72475,0.72631,11136
2017.06.22,16:00,0.72630,0.72709,0.72539,0.72615,6477
2017.06.22,20:00,0.72616,0.72702,0.72584,0.72614,2288
2017.06.23,00:00,0.72613,0.72651,0.72484,0.72647,5410
2017.06.23,04:00,0.72649,0.72890,0.72638,0.72823,6596
2017.06.23,08:00,0.72825,0.72867,0.72734,0.72824,8045
2017.06.23,12:00,0.72825,0.72958,0.72756,0.72924,9888
2017.06.23,16:00,0.72916,0.72954,0.72813,0.72822,5184
2017.06.23,20:00,0.72822,0.72834,0.72751,0.72788,946
2017.06.25,21:00,0.72797,0.72833,0.72742,0.72829,2198
2017.06.26,00:00,0.72828,0.72874,0.72716,0.72834,5308
2017.06.26,04:00,0.72833,0.72897,0.72777,0.72806,6173
2017.06.26,08:00,0.72805,0.72816,0.72609,0.72761,10072
2017.06.26,12:00,0.72762,0.73099,0.72722,0.73015,12286
2017.06.26,16:00,0.73015,0.73024,0.72849,0.72874,7256
2017.06.26,20:00,0.72874,0.72887,0.72745,0.72815,2389
2017.06.27,00:00,0.72815,0.72966,0.72776,0.72940,5017
2017.06.27,04:00,0.72939,0.73175,0.72929,0.73173,7121
2017.06.27,08:00,0.73174,0.73432,0.72961,0.73011,12491
2017.06.27,12:00,0.73010,0.73073,0.72707,0.72757,13611
2017.06.27,16:00,0.72756,0.72852,0.72646,0.72761,9790
2017.06.27,20:00,0.72760,0.72770,0.72583,0.72643,4686
2017.06.28,00:00,0.72642,0.72840,0.72627,0.72773,7667
2017.06.28,04:00,0.72774,0.72975,0.72596,0.72622,9840
2017.06.28,08:00,0.72619,0.72757,0.72530,0.72705,13137
2017.06.28,12:00,0.72706,0.73072,0.72650,0.73066,17958
2017.06.28,16:00,0.73063,0.73134,0.72962,0.73078,7790
2017.06.28,20:00,0.73080,0.73122,0.73010,0.73018,3816
2017.06.29,00:00,0.73019,0.73310,0.73017,0.73215,7536
2017.06.29,04:00,0.73214,0.73229,0.73028,0.73059,9303
2017.06.29,08:00,0.73056,0.73142,0.72791,0.72928,12818
2017.06.29,12:00,0.72929,0.73031,0.72746,0.72883,14911
2017.06.29,16:00,0.72882,0.72981,0.72752,0.72932,9737
2017.06.29,20:00,0.72933,0.73140,0.72912,0.73086,4265
2017.06.30,00:00,0.73084,0.73348,0.73062,0.73309,11233
2017.06.30,04:00,0.73310,0.73350,0.73083,0.73237,10045
2017.06.30,08:00,0.73234,0.73380,0.73192,0.73345,11453
2017.06.30,12:00,0.73345,0.73454,0.73129,0.73194,15549
2017.06.30,16:00,0.73194,0.73283,0.73171,0.73272,8000
2017.06.30,20:00,0.73273,0.73340,0.73211,0.73248,834
2017.07.02,21:00,0.73277,0.73441,0.73224,0.73322,2809
2017.07.03,00:00,0.73323,0.73378,0.73152,0.73186,8189
2017.07.03,04:00,0.73186,0.73214,0.72973,0.73037,7543
2017.07.03,08:00,0.73036,0.73036,0.72899,0.72963,8853
2017.07.03,12:00,0.72964,0.73029,0.72719,0.72966,13526
2017.07.03,16:00,0.72965,0.73020,0.72941,0.72988,4580
2017.07.03,20:00,0.72989,0.73023,0.72823,0.72874,4245
2017.07.04,00:00,0.72875,0.72876,0.72613,0.72790,8052
2017.07.04,04:00,0.72791,0.72901,0.72649,0.72785,12283
2017.07.04,08:00,0.72785,0.72844,0.72658,0.72821,7900
2017.07.04,12:00,0.72821,0.72984,0.72711,0.72911,10240
2017.07.04,16:00,0.72910,0.72977,0.72864,0.72891,3992
2017.07.04,20:00,0.72887,0.72933,0.72798,0.72888,5336
2017.07.05,00:00,0.72888,0.72960,0.72745,0.72874,7774
2017.07.05,04:00,0.72874,0.72923,0.72688,0.72748,7237
2017.07.05,08:00,0.72747,0.72774,0.72573,0.72731,10971
2017.07.05,12:00,0.72730,0.72750,0.72536,0.72708,11968
2017.07.05,16:00,0.72708,0.72912,0.72667,0.72864,9581
2017.07.05,20:00,0.72865,0.72912,0.72765,0.72801,3310
2017.07.06,00:00,0.72802,0.72823,0.72625,0.72756,7048
2017.07.06,04:00,0.72756,0.72868,0.72705,0.72810,6818
2017.07.06,08:00,0.72810,0.72864,0.72433,0.72456,11996
2017.07.06,12:00,0.72456,0.72654,0.72452,0.72626,13278
2017.07.06,16:00,0.72625,0.72775,0.72623,0.72765,7478
2017.07.06,20:00,0.72766,0.72844,0.72711,0.72826,3736
2017.07.07,00:00,0.72827,0.72922,0.72761,0.72797,8060
2017.07.07,04:00,0.72798,0.72905,0.72704,0.72795,8070
2017.07.07,08:00,0.72795,0.72841,0.72722,0.72792,7999
2017.07.07,12:00,0.72792,0.73095,0.72597,0.72711,16424
2017.07.07,16:00,0.72712,0.72797,0.72705,0.72781,7393
2017.07.07,20:00,0.72782,0.72810,0.72722,0.72722,702
2017.07.09,21:00,0.72712,0.72771,0.72642,0.72769,4714
2017.07.10,00:00,0.72769,0.72785,0.72637,0.72736,5690
2017.07.10,04:00,0.72735,0.72816,0.72663,0.72776,6889
2017.07.10,08:00,0.72775,0.72821,0.72640,0.72664,7914
2017.07.10,12:00,0.72665,0.72742,0.72617,0.72670,10267
2017.07.10,16:00,0.72671,0.72781,0.72649,0.72737,4977
2017.07.10,20:00,0.72737,0.72774,0.72466,0.72517,5116
2017.07.11,00:00,0.72515,0.72567,0.72358,0.72373,7641
2017.07.11,04:00,0.72374,0.72397,0.72221,0.72261,9256
2017.07.11,08:00,0.72261,0.72354,0.72135,0.72161,8033
2017.07.11,12:00,0.72162,0.72266,0.72006,0.72073,12120
2017.07.11,16:00,0.72072,0.72383,0.72066,0.72249,9726
2017.07.11,20:00,0.72250,0.72269,0.72152,0.72197,3605
2017.07.12,00:00,0.72197,0.72393,0.72169,0.72389,7778
2017.07.12,04:00,0.72388,0.72421,0.72275,0.72366,8055
2017.07.12,08:00,0.72366,0.72417,0.72227,0.72364,7958
2017.07.12,12:00,0.72365,0.72796,0.72265,0.72583,18523
2017.07.12,16:00,0.72582,0.72692,0.72545,0.72604,8118
2017.07.12,20:00,0.72603,0.72636,0.72457,0.72547,3281
2017.07.13,00:00,0.72546,0.72966,0.72536,0.72851,7925
2017.07.13,04:00,0.72850,0.73085,0.72790,0.73083,9494
2017.07.13,08:00,0.73084,0.73675,0.73024,0.73243,13997
2017.07.13,12:00,0.73242,0.73315,0.73077,0.73136,15115
2017.07.13,16:00,0.73135,0.73255,0.73084,0.73202,8578
2017.07.13,20:00,0.73199,0.73273,0.73122,0.73207,4753
2017.07.14,00:00,0.73207,0.73267,0.73145,0.73187,8391
2017.07.14,04:00,0.73186,0.73343,0.73157,0.73193,9229
2017.07.14,08:00,0.73193,0.73205,0.72981,0.73030,8957
2017.07.14,12:00,0.73032,0.73647,0.73003,0.73291,20256
2017.07.14,16:00,0.73290,0.73456,0.73212,0.73439,8830
2017.07.14,20:00,0.73438,0.73471,0.73404,0.73450,1357
2017.07.16,21:00,0.73400,0.73598,0.73400,0.73554,7381
2017.07.17,00:00,0.73553,0.73566,0.73159,0.73306,11782
2017.07.17,04:00,0.73305,0.73340,0.73158,0.73169,10226
2017.07.17,08:00,0.73168,0.73380,0.73159,0.73341,10548
2017.07.17,12:00,0.73342,0.73486,0.73159,0.73200,15346
2017.07.17,16:00,0.73202,0.73262,0.73102,0.73185,8066
2017.07.17,20:00,0.73184,0.73297,0.72619,0.72763,9593
2017.07.18,00:00,0.72765,0.73464,0.72695,0.73290,17100
2017.07.18,04:00,0.73290,0.73604,0.73271,0.73511,14050
2017.07.18,08:00,0.73512,0.73583,0.73390,0.73505,13251
2017.07.18,12:00,0.73504,0.73711,0.73444,0.73656,17618
2017.07.18,16:00,0.73654,0.73716,0.73481,0.73546,11245
2017.07.18,20:00,0.73545,0.73571,0.73405,0.73525,7132
2017.07.19,00:00,0.73524,0.73558,0.73396,0.73483,9981
2017.07.19,04:00,0.73484,0.73867,0.73456,0.73638,11920
2017.07.19,08:00,0.73637,0.73755,0.73549,0.73678,9339
2017.07.19,12:00,0.73679,0.73766,0.73501,0.73553,13832
2017.07.19,16:00,0.73551,0.73626,0.73483,0.73585,7147
2017.07.19,20:00,0.73587,0.73659,0.73537,0.73622,5816
2017.07.20,00:00,0.73623,0.73714,0.73393,0.73411,11685
2017.07.20,04:00,0.73414,0.73473,0.73332,0.73391,10254
2017.07.20,08:00,0.73391,0.73509,0.73328,0.73504,13071
2017.07.20,12:00,0.73504,0.73937,0.73440,0.73922,21559
2017.07.20,16:00,0.73921,0.74140,0.73915,0.74066,12610
2017.07.20,20:00,0.74065,0.74091,0.73941,0.73991,5929
2017.07.21,00:00,0.73992,0.74280,0.73932,0.74139,14888
2017.07.21,04:00,0.74138,0.74386,0.74125,0.74335,13378
2017.07.21,08:00,0.74334,0.74491,0.74270,0.74322,12021
2017.07.21,12:00,0.74321,0.74473,0.74295,0.74359,12930
2017.07.21,16:00,0.74360,0.74574,0.74315,0.74538,11100
2017.07.21,20:00,0.74538,0.74580,0.74488,0.74490,2083
2017.07.23,21:00,0.74311,0.74553,0.74311,0.74518,3670
2017.07.24,00:00,0.74519,0.74533,0.74314,0.74378,10506
2017.07.24,04:00,0.74381,0.74415,0.74210,0.74339,12159
2017.07.24,08:00,0.74339,0.74463,0.74269,0.74353,13023
2017.07.24,12:00,0.74353,0.74448,0.74254,0.74288,14924
2017.07.24,16:00,0.74289,0.74346,0.74210,0.74318,9458
2017.07.24,20:00,0.74318,0.74401,0.74298,0.74375,4838
2017.07.25,00:00,0.74375,0.74385,0.74002,0.74308,11221
2017.07.25,04:00,0.74307,0.74498,0.74240,0.74336,11552
2017.07.25,08:00,0.74336,0.74346,0.74199,0.74308,13343
2017.07.25,12:00,0.74310,0.74482,0.74157,0.74216,19258
2017.07.25,16:00,0.74215,0.74275,0.74089,0.74109,10776
2017.07.25,20:00,0.74108,0.74234,0.74040,0.74180,6353
2017.07.26,00:00,0.74181,0.74352,0.74154,0.74281,14519
2017.07.26,04:00,0.74280,0.74313,0.74084,0.74201,14110
2017.07.26,08:00,0.74201,0.74339,0.74166,0.74278,12187
2017.07.26,12:00,0.74277,0.74397,0.74237,0.74294,16459
2017.07.26,16:00,0.74294,0.75278,0.74288,0.75002,19062
2017.07.26,20:00,0.75002,0.75264,0.74998,0.75250,7265
2017.07.27,00:00,0.75249,0.75571,0.75192,0.75498,16441
2017.07.27,04:00,0.75497,0.75549,0.75305,0.75373,15063
2017.07.27,08:00,0.75373,0.75395,0.75170,0.75173,14064
2017.07.27,12:00,0.75172,0.75228,0.74863,0.74883,18360
2017.07.27,16:00,0.74882,0.74956,0.74789,0.74881,16660
2017.07.27,20:00,0.74881,0.75029,0.74800,0.75013,6988
2017.07.28,00:00,0.75013,0.75066,0.74722,0.74728,12174
2017.07.28,04:00,0.74727,0.74943,0.74695,0.74854,13633
2017.07.28,08:00,0.74853,0.74880,0.74598,0.74682,11722
2017.07.28,12:00,0.74682,0.75108,0.74667,0.75053,21639
2017.07.28,16:00,0.75049,0.75237,0.74992,0.75201,11040
2017.07.28,20:00,0.75201,0.75228,0.75039,0.75039,1873
2017.07.30,21:00,0.74919,0.75186,0.74904,0.75156,4527
2017.07.31,00:00,0.75157,0.75217,0.75000,0.75017,11044
2017.07.31,04:00,0.75017,0.75115,0.74907,0.74924,9938
2017.07.31,08:00,0.74923,0.74938,0.74784,0.74861,11104
2017.07.31,12:00,0.74863,0.75017,0.74669,0.75008,15408
2017.07.31,16:00,0.75009,0.75136,0.74878,0.75091,11812
2017.07.31,20:00,0.75091,0.75133,0.75023,0.75069,5876
2017.08.01,00:00,0.75070,0.75231,0.75058,0.75114,10754
2017.08.01,04:00,0.75115,0.75136,0.74891,0.75022,12299
2017.08.01,08:00,0.75023,0.75081,0.74694,0.74720,12018
2017.08.01,12:00,0.74721,0.74953,0.74606,0.74718,18138
2017.08.01,16:00,0.74719,0.74835,0.74666,0.74685,10449
2017.08.01,20:00,0.74685,0.74728,0.74183,0.74245,8332
2017.08.02,00:00,0.74244,0.74344,0.74151,0.74252,10137
2017.08.02,04:00,0.74251,0.74406,0.74196,0.74272,10660
2017.08.02,08:00,0.74273,0.74307,0.74152,0.74274,12561
2017.08.02,12:00,0.74275,0.74449,0.74094,0.74426,16402
2017.08.02,16:00,0.74425,0.74577,0.74270,0.74289,10736
2017.08.02,20:00,0.74288,0.74332,0.74006,0.74090,7761
2017.08.03,00:00,0.74090,0.74155,0.73912,0.73961,12066
2017.08.03,04:00,0.73961,0.74008,0.73901,0.73976,9547
2017.08.03,08:00,0.73977,0.74217,0.73932,0.74200,11824
2017.08.03,12:00,0.74202,0.74428,0.74084,0.74353,17830
2017.08.03,16:00,0.74352,0.74504,0.74283,0.74412,10735
2017.08.03,20:00,0.74413,0.74485,0.74314,0.74434,5006
2017.08.04,00:00,0.74434,0.74464,0.74221,0.74315,11016
2017.08.04,04:00,0.74316,0.74469,0.74244,0.74451,10168
2017.08.04,08:00,0.74452,0.74537,0.74406,0.74486,10715
2017.08.04,12:00,0.74486,0.74528,0.73915,0.74107,21474
2017.08.04,16:00,0.74106,0.74180,0.74058,0.74153,8985
2017.08.04,20:00,0.74151,0.74172,0.73993,0.73993,781
2017.08.06,21:00,0.73971,0.74157,0.73966,0.74042,6119
2017.08.07,00:00,0.74041,0.74152,0.73953,0.74020,9793
2017.08.07,04:00,0.74020,0.74032,0.73718,0.73741,7435
2017.08.07,08:00,0.73739,0.73759,0.73548,0.73607,9731
2017.08.07,12:00,0.73607,0.73644,0.73506,0.73508,10571
2017.08.07,16:00,0.73507,0.73576,0.73471,0.73561,6024
2017.08.07,20:00,0.73562,0.73624,0.73520,0.73566,2959
2017.08.08,00:00,0.73567,0.73682,0.73495,0.73504,8313
2017.08.08,04:00,0.73505,0.73613,0.73504,0.73521,8776
2017.08.08,08:00,0.73522,0.73690,0.73517,0.73620,8285
2017.08.08,12:00,0.73621,0.73690,0.73173,0.73266,14639
2017.08.08,16:00,0.73267,0.73367,0.73193,0.73256,11965
2017.08.08,20:00,0.73255,0.73346,0.73224,0.73234,5599
2017.08.09,00:00,0.73234,0.73257,0.73074,0.73180,12705
2017.08.09,04:00,0.73179,0.73268,0.73097,0.73208,9649
2017.08.09,08:00,0.73208,0.73344,0.73139,0.73312,9585
2017.08.09,12:00,0.73312,0.73367,0.73108,0.73151,16329
2017.08.09,16:00,0.73152,0.73320,0.73144,0.73294,8139
2017.08.09,20:00,0.73293,0.73702,0.73263,0.73535,7273
2017.08.10,00:00,0.73534,0.73544,0.72985,0.73049,11921
2017.08.10,04:00,0.73047,0.73147,0.72509,0.72606,11622
2017.08.10,08:00,0.72607,0.72735,0.72584,0.72647,8619
2017.08.10,12:00,0.72646,0.72919,0.72620,0.72739,15988
2017.08.10,16:00,0.72739,0.72896,0.72719,0.72799,11331
2017.08.10,20:00,0.72798,0.72811,0.72618,0.72723,5567
2017.08.11,00:00,0.72722,0.72822,0.72515,0.72663,10312
2017.08.11,04:00,0.72664,0.72907,0.72611,0.72841,9562
2017.08.11,08:00,0.72841,0.72867,0.72743,0.72837,7921
2017.08.11,12:00,0.72836,0.73161,0.72805,0.73027,17290
2017.08.11,16:00,0.73026,0.73267,0.73005,0.73201,9529
2017.08.11,20:00,0.73202,0.73223,0.73138,0.73139,688
2017.08.13,21:00,0.73023,0.73296,0.73023,0.73134,4121
2017.08.14,00:00,0.73132,0.73214,0.73080,0.73149,8018
2017.08.14,04:00,0.73148,0.73190,0.72920,0.72965,9227
2017.08.14,08:00,0.72963,0.73006,0.72891,0.72917,8689
2017.08.14,12:00,0.72918,0.73008,0.72816,0.72937,11427
2017.08.14,16:00,0.72937,0.72972,0.72802,0.72871,8475
2017.08.14,20:00,0.72870,0.72957,0.72815,0.72952,3832
2017.08.15,00:00,0.72954,0.73108,0.72934,0.73027,8369
2017.08.15,04:00,0.73026,0.73053,0.72775,0.72804,8424
2017.08.15,08:00,0.72803,0.72928,0.72754,0.72782,9379
2017.08.15,12:00,0.72783,0.72845,0.72344,0.72386,14000
2017.08.15,16:00,0.72387,0.72395,0.72284,0.72364,7120
2017.08.15,20:00,0.72365,0.72400,0.72293,0.72322,3200
2017.08.16,00:00,0.72321,0.72356,0.72224,0.72335,9382
2017.08.16,04:00,0.72336,0.72419,0.72302,0.72375,9191
2017.08.16,08:00,0.72376,0.72523,0.72363,0.72492,11822
2017.08.16,12:00,0.72492,0.72727,0.72457,0.72611,14169
2017.08.16,16:00,0.72608,0.73173,0.72568,0.73091,14648
2017.08.16,20:00,0.73090,0.73151,0.73071,0.73140,3627
2017.08.17,00:00,0.73141,0.73294,0.73019,0.73269,10132
2017.08.17,04:00,0.73268,0.73342,0.73085,0.73168,9225
2017.08.17,08:00,0.73168,0.73178,0.72879,0.73027,12099
2017.08.17,12:00,0.73026,0.73128,0.72919,0.73057,14581
2017.08.17,16:00,0.73056,0.73078,0.72867,0.72878,10019
2017.08.17,20:00,0.72878,0.72896,0.72747,0.72800,4695
2017.08.18,00:00,0.72808,0.72938,0.72787,0.72896,7301
2017.08.18,04:00,0.72895,0.73167,0.72863,0.73137,9835
2017.08.18,08:00,0.73138,0.73292,0.73125,0.73207,9249
2017.08.18,12:00,0.73208,0.73340,0.73135,0.73264,17578
2017.08.18,16:00,0.73265,0.73344,0.73113,0.73142,11455
2017.08.18,20:00,0.73141,0.73159,0.73088,0.73093,876
2017.08.20,21:00,0.73106,0.73135,0.73038,0.73084,1774
2017.08.21,00:00,0.73084,0.73220,0.73054,0.73162,6948
2017.08.21,04:00,0.73161,0.73216,0.73066,0.73096,7855
2017.08.21,08:00,0.73095,0.73216,0.73060,0.73163,7775
2017.08.21,12:00,0.73163,0.73362,0.73135,0.73235,12028
2017.08.21,16:00,0.73233,0.73301,0.73162,0.73222,6644
2017.08.21,20:00,0.73223,0.73271,0.73211,0.73258,3052
2017.08.22,00:00,0.73256,0.73341,0.73171,0.73251,6682
2017.08.22,04:00,0.73251,0.73272,0.73032,0.73043,7357
2017.08.22,08:00,0.73044,0.73044,0.72719,0.72796,7666
2017.08.22,12:00,0.72795,0.72985,0.72763,0.72903,11412
2017.08.22,16:00,0.72904,0.72936,0.72731,0.72743,8188
2017.08.22,20:00,0.72745,0.72822,0.72731,0.72788,3311
2017.08.23,00:00,0.72787,0.72801,0.72308,0.72390,10650
2017.08.23,04:00,0.72390,0.72422,0.72146,0.72223,9654
2017.08.23,08:00,0.72222,0.72366,0.72071,0.72254,8229
2017.08.23,12:00,0.72254,0.72275,0.72063,0.72065,13856
2017.08.23,16:00,0.72066,0.72317,0.71966,0.72238,9563
2017.08.23,20:00,0.72239,0.72342,0.72166,0.72332,6387
2017.08.24,00:00,0.72331,0.72351,0.72086,0.72292,12265
2017.08.24,04:00,0.72292,0.72298,0.71908,0.71992,11210
2017.08.24,08:00,0.71991,0.72189,0.71928,0.72187,8470
2017.08.24,12:00,0.72187,0.72212,0.72078,0.72127,11622
2017.08.24,16:00,0.72124,0.72159,0.72061,0.72072,7731
2017.08.24,20:00,0.72073,0.72092,0.71960,0.72040,5325
2017.08.25,00:00,0.72041,0.72175,0.71964,0.72105,9364
2017.08.25,04:00,0.72106,0.72191,0.72018,0.72158,8337
2017.08.25,08:00,0.72157,0.72281,0.72134,0.72169,9139
2017.08.25,12:00,0.72171,0.72577,0.72092,0.72305,18386
2017.08.25,16:00,0.72304,0.72501,0.72298,0.72425,13495
2017.08.25,20:00,0.72426,0.72439,0.72342,0.72377,1436
2017.08.27,21:00,0.72355,0.72550,0.72323,0.72510,4536
2017.08.28,00:00,0.72511,0.72544,0.72358,0.72392,10428
2017.08.28,04:00,0.72390,0.72433,0.72298,0.72311,9484
2017.08.28,08:00,0.72310,0.72453,0.72310,0.72422,6909
2017.08.28,12:00,0.72423,0.72588,0.72349,0.72470,9277
2017.08.28,16:00,0.72471,0.72623,0.72455,0.72544,7600
2017.08.28,20:00,0.72543,0.72563,0.72199,0.72427,8454
2017.08.29,00:00,0.72428,0.72538,0.72220,0.72288,11648
2017.08.29,04:00,0.72289,0.72472,0.72172,0.72450,13047
2017.08.29,08:00,0.72450,0.72933,0.72418,0.72889,13581
2017.08.29,12:00,0.72888,0.72976,0.72646,0.72690,16584
2017.08.29,16:00,0.72689,0.72694,0.72471,0.72478,14537
2017.08.29,20:00,0.72478,0.72627,0.72339,0.72581,7213
2017.08.30,00:00,0.72580,0.72734,0.72301,0.72723,15304
2017.08.30,04:00,0.72722,0.72770,0.72435,0.72582,14283
2017.08.30,08:00,0.72581,0.72590,0.72322,0.72353,9857
2017.08.30,12:00,0.72351,0.72375,0.71926,0.72081,17723
2017.08.30,16:00,0.72081,0.72083,0.71881,0.71964,12159
2017.08.30,20:00,0.71963,0.72090,0.71898,0.72026,6872
2017.08.31,00:00,0.72026,0.72033,0.71627,0.71683,16405
