2017.07.31,16:00,0.79872,0.80024,0.79770,0.79984,11048
2017.07.31,20:00,0.79983,0.80032,0.79959,0.80023,6413
2017.08.01,00:00,0.80022,0.80421,0.80014,0.80250,11992
2017.08.01,04:00,0.80251,0.80378,0.79914,0.80051,14141
2017.08.01,08:00,0.80050,0.80128,0.79767,0.79783,12032
2017.08.01,12:00,0.79783,0.79967,0.79601,0.79723,18502
2017.08.01,16:00,0.79722,0.79847,0.79615,0.79653,10879
2017.08.01,20:00,0.79654,0.79738,0.79533,0.79559,8912
2017.08.02,00:00,0.79560,0.79695,0.79407,0.79511,11304
2017.08.02,04:00,0.79511,0.79713,0.79428,0.79581,11935
2017.08.02,08:00,0.79579,0.79698,0.79507,0.79647,11754
2017.08.02,12:00,0.79650,0.79829,0.79518,0.79816,16461
2017.08.02,16:00,0.79817,0.79923,0.79624,0.79640,9075
2017.08.02,20:00,0.79642,0.79685,0.79515,0.79552,5317
2017.08.03,00:00,0.79552,0.79577,0.79137,0.79257,14596
2017.08.03,04:00,0.79257,0.79381,0.79171,0.79191,10010
2017.08.03,08:00,0.79191,0.79401,0.79182,0.79393,13588
2017.08.03,12:00,0.79393,0.79560,0.79278,0.79429,18636
2017.08.03,16:00,0.79428,0.79560,0.79348,0.79479,11602
2017.08.03,20:00,0.79480,0.79609,0.79452,0.79566,5404
2017.08.04,00:00,0.79565,0.79743,0.79333,0.79660,13881
2017.08.04,04:00,0.79661,0.79790,0.79570,0.79760,12618
2017.08.04,08:00,0.79759,0.79777,0.79639,0.79683,11187
2017.08.04,12:00,0.79682,0.79738,0.78907,0.79213,22852
2017.08.04,16:00,0.79212,0.79328,0.79169,0.79300,8145
2017.08.04,20:00,0.79299,0.79326,0.79191,0.79225,893
2017.08.06,21:00,0.79153,0.79380,0.79152,0.79267,6154
2017.08.07,00:00,0.79266,0.79480,0.79266,0.79425,9599
2017.08.07,04:00,0.79425,0.79438,0.79196,0.79258,8475
2017.08.07,08:00,0.79257,0.79284,0.79047,0.79116,10600
2017.08.07,12:00,0.79118,0.79153,0.78994,0.79034,11798
2017.08.07,16:00,0.79033,0.79132,0.78984,0.79098,4809
2017.08.07,20:00,0.79099,0.79166,0.79047,0.79150,3645
2017.08.08,00:00,0.79152,0.79385,0.79123,0.79128,8673
2017.08.08,04:00,0.79127,0.79302,0.79119,0.79228,8858
2017.08.08,08:00,0.79230,0.79423,0.79230,0.79338,10217
2017.08.08,12:00,0.79337,0.79401,0.78865,0.79041,15424
2017.08.08,16:00,0.79042,0.79162,0.79029,0.79134,11209
2017.08.08,20:00,0.79135,0.79140,0.78933,0.78943,4592
2017.08.09,00:00,0.78942,0.78990,0.78547,0.78697,14107
2017.08.09,04:00,0.78697,0.78912,0.78687,0.78829,10615
2017.08.09,08:00,0.78830,0.79000,0.78660,0.78902,12508
2017.08.09,12:00,0.78903,0.78930,0.78618,0.78706,17950
2017.08.09,16:00,0.78706,0.78881,0.78704,0.78852,7096
2017.08.09,20:00,0.78853,0.78945,0.78724,0.78915,5089
2017.08.10,00:00,0.78914,0.79100,0.78699,0.78755,12054
2017.08.10,04:00,0.78754,0.78824,0.78661,0.78775,9967
2017.08.10,08:00,0.78789,0.78866,0.78720,0.78757,8017
2017.08.10,12:00,0.78759,0.79018,0.78755,0.78871,15720
2017.08.10,16:00,0.78869,0.78967,0.78782,0.78820,8790
2017.08.10,20:00,0.78820,0.78825,0.78594,0.78678,4389
2017.08.11,00:00,0.78677,0.78745,0.78385,0.78470,10461
2017.08.11,04:00,0.78469,0.78671,0.78434,0.78586,10173
2017.08.11,08:00,0.78586,0.78635,0.78432,0.78603,10131
2017.08.11,12:00,0.78603,0.79079,0.78593,0.78791,17676
2017.08.11,16:00,0.78791,0.79088,0.78772,0.78933,8143
2017.08.11,20:00,0.78933,0.78946,0.78890,0.78915,866
2017.08.13,21:00,0.78904,0.79035,0.78871,0.79030,3764
2017.08.14,00:00,0.79029,0.79184,0.79006,0.79075,8925
2017.08.14,04:00,0.79075,0.79075,0.78747,0.78793,8286
2017.08.14,08:00,0.78793,0.78796,0.78677,0.78711,7679
2017.08.14,12:00,0.78711,0.78736,0.78547,0.78621,10887
2017.08.14,16:00,0.78621,0.78654,0.78442,0.78531,7382
2017.08.14,20:00,0.78530,0.78566,0.78491,0.78549,2941
2017.08.15,00:00,0.78548,0.78759,0.78535,0.78691,9234
2017.08.15,04:00,0.78692,0.78703,0.78245,0.78328,9217
2017.08.15,08:00,0.78329,0.78457,0.78303,0.78338,7657
2017.08.15,12:00,0.78339,0.78394,0.78072,0.78203,14201
2017.08.15,16:00,0.78201,0.78241,0.78147,0.78203,6149
2017.08.15,20:00,0.78201,0.78259,0.78158,0.78249,3386
2017.08.16,00:00,0.78245,0.78369,0.78229,0.78318,8416
2017.08.16,04:00,0.78318,0.78530,0.78289,0.78441,8930
2017.08.16,08:00,0.78442,0.78658,0.78442,0.78567,9981
2017.08.16,12:00,0.78567,0.78917,0.78499,0.78811,13420
2017.08.16,16:00,0.78808,0.79333,0.78801,0.79280,12556
2017.08.16,20:00,0.79279,0.79328,0.79227,0.79316,4462
2017.08.17,00:00,0.79316,0.79488,0.79216,0.79350,10953
2017.08.17,04:00,0.79350,0.79618,0.79315,0.79572,10330
2017.08.17,08:00,0.79571,0.79581,0.79125,0.79299,13304
2017.08.17,12:00,0.79296,0.79329,0.79085,0.79162,15644
2017.08.17,16:00,0.79161,0.79189,0.78877,0.78879,8843
2017.08.17,20:00,0.78881,0.78924,0.78690,0.78740,4724
2017.08.18,00:00,0.78741,0.78996,0.78725,0.78944,8062
2017.08.18,04:00,0.78943,0.79223,0.78845,0.79169,10928
2017.08.18,08:00,0.79167,0.79306,0.79128,0.79145,10757
2017.08.18,12:00,0.79147,0.79372,0.79045,0.79318,18491
2017.08.18,16:00,0.79319,0.79438,0.79266,0.79326,10645
2017.08.18,20:00,0.79327,0.79349,0.79235,0.79248,1533
2017.08.20,21:00,0.79260,0.79315,0.79227,0.79254,2487
2017.08.21,00:00,0.79253,0.79342,0.79196,0.79257,6384
2017.08.21,04:00,0.79257,0.79292,0.79110,0.79151,6580
2017.08.21,08:00,0.79150,0.79350,0.79101,0.79321,6925
2017.08.21,12:00,0.79321,0.79499,0.79272,0.79342,10926
2017.08.21,16:00,0.79341,0.79413,0.79320,0.79363,5981
2017.08.21,20:00,0.79364,0.79397,0.79317,0.79357,2821
2017.08.22,00:00,0.79357,0.79501,0.79336,0.79413,6306
2017.08.22,04:00,0.79413,0.79467,0.79191,0.79204,7526
2017.08.22,08:00,0.79203,0.79204,0.78969,0.79035,9207
2017.08.22,12:00,0.79035,0.79269,0.78991,0.79113,11175
2017.08.22,16:00,0.79113,0.79134,0.79001,0.79093,6115
2017.08.22,20:00,0.79090,0.79168,0.79074,0.79106,3408
2017.08.23,00:00,0.79106,0.79110,0.78823,0.78904,8462
2017.08.23,04:00,0.78903,0.78954,0.78815,0.78910,8397
2017.08.23,08:00,0.78905,0.79122,0.78844,0.79045,8399
2017.08.23,12:00,0.79050,0.79071,0.78889,0.78916,14651
2017.08.23,16:00,0.78917,0.79100,0.78860,0.79082,7908
2017.08.23,20:00,0.79084,0.79110,0.79013,0.79100,5491
2017.08.24,00:00,0.79099,0.79153,0.78915,0.78999,12274
2017.08.24,04:00,0.79001,0.79019,0.78663,0.78801,11799
2017.08.24,08:00,0.78801,0.78989,0.78746,0.78965,11320
2017.08.24,12:00,0.78965,0.79082,0.78878,0.79033,14406
2017.08.24,16:00,0.79030,0.79096,0.78962,0.78976,8415
2017.08.24,20:00,0.78976,0.79041,0.78923,0.78966,6364
2017.08.25,00:00,0.78964,0.79018,0.78846,0.78993,8835
2017.08.25,04:00,0.78994,0.79139,0.78951,0.79124,8421
2017.08.25,08:00,0.79125,0.79189,0.79067,0.79148,9805
2017.08.25,12:00,0.79147,0.79533,0.78965,0.79270,18790
2017.08.25,16:00,0.79269,0.79468,0.79265,0.79396,11603
2017.08.25,20:00,0.79403,0.79406,0.79279,0.79297,1522
2017.08.27,21:00,0.79222,0.79487,0.79217,0.79407,4319
2017.08.28,00:00,0.79406,0.79462,0.79323,0.79355,9674
2017.08.28,04:00,0.79355,0.79462,0.79309,0.79403,9275
2017.08.28,08:00,0.79403,0.79529,0.79252,0.79439,9099
2017.08.28,12:00,0.79438,0.79630,0.79391,0.79544,10990
2017.08.28,16:00,0.79543,0.79726,0.79516,0.79624,6110
2017.08.28,20:00,0.79625,0.79684,0.79048,0.79248,10513
2017.08.29,00:00,0.79249,0.79382,0.79211,0.79265,11563
2017.08.29,04:00,0.79266,0.79456,0.79211,0.79445,13184
2017.08.29,08:00,0.79443,0.79808,0.79412,0.79746,16291
2017.08.29,12:00,0.79747,0.79825,0.79594,0.79713,17269
2017.08.29,16:00,0.79712,0.79726,0.79451,0.79454,11996
2017.08.29,20:00,0.79454,0.79590,0.79424,0.79575,6702
2017.08.30,00:00,0.79576,0.79950,0.79528,0.79931,13228
2017.08.30,04:00,0.79931,0.79950,0.79590,0.79731,13835
2017.08.30,08:00,0.79732,0.79733,0.79401,0.79424,10389
2017.08.30,12:00,0.79422,0.79448,0.78896,0.79038,17942
2017.08.30,16:00,0.79040,0.79052,0.78913,0.79004,9663
2017.08.30,20:00,0.79001,0.79142,0.78957,0.79052,6679
2017.08.31,00:00,0.79054,0.79222,0.78857,0.79038,14745
2017.08.31,04:00,0.79037,0.79076,0.78855,0.78969,12449
2017.08.31,08:00,0.78968,0.79037,0.78779,0.78787,13158
2017.08.31,12:00,0.78786,0.79399,0.78708,0.79312,18247
2017.08.31,16:00,0.79310,0.79491,0.79221,0.79481,11649
2017.08.31,20:00,0.79481,0.79504,0.79367,0.79399,6039
2017.09.01,00:00,0.79400,0.79560,0.79379,0.79466,9693
2017.09.01,04:00,0.79467,0.79526,0.79267,0.79301,11217
2017.09.01,08:00,0.79300,0.79381,0.79211,0.79343,11287
2017.09.01,12:00,0.79343,0.79945,0.79318,0.79783,24631
2017.09.01,16:00,0.79779,0.79823,0.79663,0.79665,10523
2017.09.01,20:00,0.79664,0.79714,0.79635,0.79714,1293
2017.09.03,21:00,0.79460,0.79721,0.79452,0.79638,5755
2017.09.04,00:00,0.79639,0.79696,0.79556,0.79605,12524
2017.09.04,04:00,0.79606,0.79700,0.79461,0.79503,11294
2017.09.04,08:00,0.79502,0.79617,0.79454,0.79579,9132
2017.09.04,12:00,0.79577,0.79582,0.79425,0.79488,8127
2017.09.04,16:00,0.79489,0.79521,0.79418,0.79439,5087
2017.09.04,20:00,0.79440,0.79498,0.79410,0.79425,4674
2017.09.05,00:00,0.79427,0.79848,0.79415,0.79607,13767
2017.09.05,04:00,0.79607,0.79767,0.79474,0.79626,14508
2017.09.05,08:00,0.79627,0.79835,0.79583,0.79720,12235
2017.09.05,12:00,0.79721,0.80276,0.79720,0.80084,17402
2017.09.05,16:00,0.80084,0.80096,0.79765,0.79954,13673
2017.09.05,20:00,0.79959,0.80083,0.79911,0.80065,6763
2017.09.06,00:00,0.80063,0.80202,0.79844,0.79881,11188
2017.09.06,04:00,0.79880,0.79940,0.79737,0.79859,12687
2017.09.06,08:00,0.79857,0.79935,0.79660,0.79766,13541
2017.09.06,12:00,0.79768,0.80154,0.79628,0.80132,19047
2017.09.06,16:00,0.80132,0.80142,0.79894,0.79916,13207
2017.09.06,20:00,0.79916,0.80101,0.79916,0.80074,5613
2017.09.07,00:00,0.80074,0.80179,0.79839,0.79872,10335
2017.09.07,04:00,0.79871,0.80006,0.79739,0.80005,11235
2017.09.07,08:00,0.80006,0.80267,0.79971,0.80223,12451
2017.09.07,12:00,0.80224,0.80441,0.80156,0.80363,22812
2017.09.07,16:00,0.80362,0.80472,0.80261,0.80465,12655
2017.09.07,20:00,0.80467,0.80585,0.80421,0.80555,5125
2017.09.08,00:00,0.80556,0.81157,0.80493,0.81047,15945
2017.09.08,04:00,0.81048,0.81243,0.80816,0.80870,19157
2017.09.08,08:00,0.80872,0.81128,0.80840,0.81019,13615
2017.09.08,12:00,0.81018,0.81055,0.80593,0.80685,18529
2017.09.08,16:00,0.80687,0.80723,0.80506,0.80515,10886
2017.09.08,20:00,0.80516,0.80554,0.80496,0.80508,1438
2017.09.10,21:00,0.80554,0.80557,0.80437,0.80479,3636
2017.09.11,00:00,0.80479,0.80517,0.80326,0.80473,8732
2017.09.11,04:00,0.80472,0.80570,0.80278,0.80464,12089
2017.09.11,08:00,0.80464,0.80577,0.80403,0.80477,12455
2017.09.11,12:00,0.80478,0.80537,0.80195,0.80217,15121
2017.09.11,16:00,0.80218,0.80351,0.80179,0.80262,10689
2017.09.11,20:00,0.80262,0.80337,0.80208,0.80224,5078
2017.09.12,00:00,0.80223,0.80245,0.79979,0.80083,9952
2017.09.12,04:00,0.80082,0.80486,0.80067,0.80421,11988
2017.09.12,08:00,0.80421,0.80449,0.80185,0.80234,13583
2017.09.12,12:00,0.80237,0.80420,0.80144,0.80406,17234
2017.09.12,16:00,0.80406,0.80422,0.80130,0.80181,12560
2017.09.12,20:00,0.80179,0.80222,0.80103,0.80155,4116
2017.09.13,00:00,0.80154,0.80381,0.80106,0.80287,11341
2017.09.13,04:00,0.80288,0.80391,0.80189,0.80344,11328
2017.09.13,08:00,0.80343,0.80435,0.80294,0.80387,10492
2017.09.13,12:00,0.80386,0.80407,0.79722,0.79855,17920
2017.09.13,16:00,0.79854,0.79870,0.79699,0.79822,12276
2017.09.13,20:00,0.79823,0.79870,0.79770,0.79789,4739
2017.09.14,00:00,0.79790,0.80155,0.79724,0.80035,11403
2017.09.14,04:00,0.80034,0.80089,0.79935,0.80089,12390
2017.09.14,08:00,0.80087,0.80129,0.79935,0.79957,11966
2017.09.14,12:00,0.79957,0.79982,0.79551,0.79781,22492
2017.09.14,16:00,0.79780,0.79939,0.79716,0.79869,12044
2017.09.14,20:00,0.79872,0.80065,0.79868,0.80018,7213
2017.09.15,00:00,0.80020,0.80026,0.79857,0.79882,10971
2017.09.15,04:00,0.79883,0.80038,0.79869,0.79984,13055
2017.09.15,08:00,0.79985,0.80296,0.79949,0.80139,15463
2017.09.15,12:00,0.80139,0.80347,0.79973,0.80060,20037
2017.09.15,16:00,0.80061,0.80075,0.79928,0.80023,10452
2017.09.15,20:00,0.80022,0.80061,0.79982,0.79984,1758
2017.09.17,21:00,0.79980,0.80039,0.79927,0.79949,3253
2017.09.18,00:00,0.79996,0.80316,0.79996,0.80272,3131
2017.09.18,04:00,0.80272,0.80295,0.80010,0.80031,11963
2017.09.18,08:00,0.80030,0.80133,0.79889,0.79911,12238
2017.09.18,12:00,0.79911,0.79951,0.79635,0.79649,15147
2017.09.18,16:00,0.79648,0.79662,0.79393,0.79608,13504
2017.09.18,20:00,0.79608,0.79724,0.79422,0.79694,4584
2017.09.19,00:00,0.79696,0.79933,0.79611,0.79691,10518
2017.09.19,04:00,0.79692,0.79909,0.79648,0.79868,14051
2017.09.19,08:00,0.79866,0.80056,0.79828,0.79967,14689
2017.09.19,12:00,0.79967,0.80143,0.79904,0.80122,18199
2017.09.19,16:00,0.80121,0.80192,0.79940,0.80121,11367
2017.09.19,20:00,0.80122,0.80122,0.80026,0.80038,4620
2017.09.20,00:00,0.80038,0.80216,0.79987,0.80186,11581
2017.09.20,04:00,0.80184,0.80473,0.80157,0.80330,12579
2017.09.20,08:00,0.80331,0.80576,0.80320,0.80576,11961
2017.09.20,12:00,0.80575,0.80736,0.80506,0.80683,15127
2017.09.20,16:00,0.80683,0.81020,0.79851,0.80212,22147
2017.09.20,20:00,0.80213,0.80347,0.80142,0.80151,7656
2017.09.21,00:00,0.80151,0.80187,0.79928,0.79990,12565
2017.09.21,04:00,0.79990,0.80053,0.79450,0.79620,16499
2017.09.21,08:00,0.79618,0.79675,0.79239,0.79326,14365
2017.09.21,12:00,0.79327,0.79445,0.79164,0.79383,18708
2017.09.21,16:00,0.79383,0.79412,0.79248,0.79263,9784
2017.09.21,20:00,0.79264,0.79340,0.79181,0.79294,4576
2017.09.22,00:00,0.79293,0.79294,0.79074,0.79238,11721
2017.09.22,04:00,0.79237,0.79542,0.79214,0.79522,13432
2017.09.22,08:00,0.79522,0.79755,0.79383,0.79660,13139
2017.09.22,12:00,0.79659,0.79857,0.79621,0.79744,16860
2017.09.22,16:00,0.79743,0.79747,0.79567,0.79629,11623
2017.09.22,20:00,0.79628,0.79638,0.79528,0.79538,1736
2017.09.24,21:00,0.79503,0.79650,0.79484,0.79610,3977
2017.09.25,00:00,0.79610,0.79729,0.79486,0.79531,11019
2017.09.25,04:00,0.79532,0.79698,0.79498,0.79577,11565
2017.09.25,08:00,0.79578,0.79668,0.79405,0.79569,13469
2017.09.25,12:00,0.79572,0.79584,0.79321,0.79348,18933
2017.09.25,16:00,0.79349,0.79482,0.79257,0.79339,11260
2017.09.25,20:00,0.79340,0.79396,0.79273,0.79370,5267
2017.09.26,00:00,0.79371,0.79479,0.79218,0.79445,11147
2017.09.26,04:00,0.79444,0.79461,0.79184,0.79194,14973
2017.09.26,08:00,0.79196,0.79265,0.78846,0.78891,15081
2017.09.26,12:00,0.78891,0.78968,0.78686,0.78779,17040
2017.09.26,16:00,0.78779,0.78987,0.78584,0.78839,16590
2017.09.26,20:00,0.78840,0.78885,0.78743,0.78757,4747
2017.09.27,00:00,0.78756,0.78876,0.78705,0.78741,10422
2017.09.27,04:00,0.78742,0.78760,0.78457,0.78549,14848
2017.09.27,08:00,0.78549,0.78600,0.78357,0.78547,17170
2017.09.27,12:00,0.78547,0.78720,0.78356,0.78647,22130
2017.09.27,16:00,0.78644,0.78820,0.78504,0.78545,17849
2017.09.27,20:00,0.78536,0.78564,0.78466,0.78489,6479
2017.09.28,00:00,0.78491,0.78556,0.78155,0.78213,12234
2017.09.28,04:00,0.78214,0.78259,0.77989,0.78203,15879
2017.09.28,08:00,0.78201,0.78318,0.78111,0.78183,15552
2017.09.28,12:00,0.78182,0.78423,0.78154,0.78282,18375
2017.09.28,16:00,0.78281,0.78596,0.78276,0.78516,13424
2017.09.28,20:00,0.78516,0.78572,0.78439,0.78474,4215
2017.09.29,00:00,0.78475,0.78541,0.78378,0.78485,10052
2017.09.29,04:00,0.78484,0.78536,0.78335,0.78449,12331
2017.09.29,08:00,0.78446,0.78487,0.78298,0.78363,9717
2017.09.29,12:00,0.78362,0.78491,0.78159,0.78386,19867
2017.09.29,16:00,0.78384,0.78463,0.78344,0.78417,11102
2017.09.29,20:00,0.78418,0.78424,0.78288,0.78318,1482
2017.10.01,21:00,0.78328,0.78468,0.78323,0.78410,2861
2017.10.02,00:00,0.78409,0.78445,0.78159,0.78245,8960
2017.10.02,04:00,0.78246,0.78286,0.77947,0.78001,11681
2017.10.02,08:00,0.78002,0.78190,0.77973,0.78116,12847
2017.10.02,12:00,0.78118,0.78393,0.78069,0.78229,18565
2017.10.02,16:00,0.78230,0.78359,0.78228,0.78262,10683
2017.10.02,20:00,0.78261,0.78339,0.78240,0.78257,5345
2017.10.03,00:00,0.78258,0.78312,0.77911,0.77969,13311
2017.10.03,04:00,0.77969,0.78218,0.77849,0.78108,13918
2017.10.03,08:00,0.78108,0.78203,0.78007,0.78119,11729
2017.10.03,12:00,0.78120,0.78345,0.78013,0.78262,15410
2017.10.03,16:00,0.78261,0.78378,0.78220,0.78351,10424
2017.10.03,20:00,0.78352,0.78367,0.78294,0.78353,6490
2017.10.04,00:00,0.78352,0.78744,0.78330,0.78569,12016
2017.10.04,04:00,0.78569,0.78676,0.78487,0.78550,10999
2017.10.04,08:00,0.78549,0.78707,0.78479,0.78650,10377
2017.10.04,12:00,0.78651,0.78673,0.78368,0.78551,19448
2017.10.04,16:00,0.78550,0.78640,0.78480,0.78608,9933
2017.10.04,20:00,0.78609,0.78646,0.78560,0.78604,5655
2017.10.05,00:00,0.78603,0.78627,0.78235,0.78277,9309
2017.10.05,04:00,0.78278,0.78330,0.78173,0.78262,9988
2017.10.05,08:00,0.78260,0.78369,0.78124,0.78154,12023
2017.10.05,12:00,0.78153,0.78227,0.77938,0.77972,16917
2017.10.05,16:00,0.77973,0.78057,0.77864,0.77897,10214
2017.10.05,20:00,0.77897,0.77946,0.77868,0.77908,4840
2017.10.06,00:00,0.77906,0.77976,0.77425,0.77512,12122
2017.10.06,04:00,0.77513,0.77746,0.77442,0.77743,10976
2017.10.06,08:00,0.77739,0.77792,0.77651,0.77766,12279
2017.10.06,12:00,0.77764,0.77795,0.77327,0.77635,26576
2017.10.06,16:00,0.77634,0.77765,0.77611,0.77661,10661
2017.10.06,20:00,0.77660,0.77757,0.77595,0.77595,2000
2017.10.08,21:00,0.77700,0.77786,0.77687,0.77774,3069
2017.10.09,00:00,0.77774,0.77816,0.77641,0.77662,8467
2017.10.09,04:00,0.77662,0.77696,0.77548,0.77550,8033
2017.10.09,08:00,0.77552,0.77616,0.77490,0.77607,8530
2017.10.09,12:00,0.77608,0.77692,0.77469,0.77633,10091
2017.10.09,16:00,0.77632,0.77674,0.77559,0.77569,9432
2017.10.09,20:00,0.77568,0.77594,0.77491,0.77570,4934
2017.10.10,00:00,0.77569,0.77893,0.77567,0.77784,10433
2017.10.10,04:00,0.77784,0.77965,0.77739,0.77773,10542
2017.10.10,08:00,0.77773,0.77938,0.77762,0.77847,13167
2017.10.10,12:00,0.77848,0.77943,0.77730,0.77869,15379
2017.10.10,16:00,0.77870,0.77941,0.77789,0.77816,10699
2017.10.10,20:00,0.77816,0.77876,0.77745,0.77858,7038
2017.10.11,00:00,0.77859,0.78084,0.77765,0.77800,12001
2017.10.11,04:00,0.77801,0.77914,0.77744,0.77886,9658
2017.10.11,08:00,0.77887,0.77943,0.77800,0.77891,10130
2017.10.11,12:00,0.77892,0.77962,0.77740,0.77801,14181
2017.10.11,16:00,0.77801,0.77981,0.77701,0.77939,12465
2017.10.11,20:00,0.77940,0.78044,0.77823,0.78020,7207
2017.10.12,00:00,0.78018,0.78231,0.77976,0.78186,14256
2017.10.12,04:00,0.78186,0.78351,0.78105,0.78296,12340
2017.10.12,08:00,0.78298,0.78305,0.78103,0.78125,11852
2017.10.12,12:00,0.78124,0.78286,0.78064,0.78247,16662
2017.10.12,16:00,0.78245,0.78330,0.78204,0.78221,12204
2017.10.12,20:00,0.78220,0.78270,0.78144,0.78270,4655
2017.10.13,00:00,0.78269,0.78413,0.78216,0.78343,10842
2017.10.13,04:00,0.78342,0.78433,0.78279,0.78391,12478
2017.10.13,08:00,0.78393,0.78487,0.78319,0.78328,11495
2017.10.13,12:00,0.78327,0.78966,0.78235,0.78830,22063
2017.10.13,16:00,0.78829,0.78920,0.78788,0.78865,10183
2017.10.13,20:00,0.78864,0.78894,0.78797,0.78818,2279
2017.10.15,21:00,0.78822,0.78890,0.78766,0.78849,3295
2017.10.16,00:00,0.78847,0.78856,0.78675,0.78737,10753
2017.10.16,04:00,0.78738,0.78879,0.78693,0.78813,11671
2017.10.16,08:00,0.78815,0.78837,0.78659,0.78699,11925
2017.10.16,12:00,0.78701,0.78744,0.78561,0.78576,17596
2017.10.16,16:00,0.78574,0.78620,0.78423,0.78483,12204
2017.10.16,20:00,0.78483,0.78582,0.78397,0.78435,6460
2017.10.17,00:00,0.78434,0.78520,0.78340,0.78481,10708
2017.10.17,04:00,0.78482,0.78603,0.78327,0.78594,12082
2017.10.17,08:00,0.78594,0.78601,0.78371,0.78449,13931
2017.10.17,12:00,0.78447,0.78467,0.78177,0.78306,15890
2017.10.17,16:00,0.78307,0.78486,0.78306,0.78444,9979
2017.10.17,20:00,0.78445,0.78513,0.78407,0.78487,4532
2017.10.18,00:00,0.78486,0.78573,0.78407,0.78521,9615
2017.10.18,04:00,0.78522,0.78538,0.78315,0.78325,11679
2017.10.18,08:00,0.78323,0.78374,0.78183,0.78267,14375
2017.10.18,12:00,0.78268,0.78391,0.78229,0.78355,16782
2017.10.18,16:00,0.78354,0.78485,0.78354,0.78461,8368
2017.10.18,20:00,0.78460,0.78481,0.78403,0.78420,4639
2017.10.19,00:00,0.78421,0.78711,0.78410,0.78503,12877
2017.10.19,04:00,0.78504,0.78743,0.78459,0.78723,16251
2017.10.19,08:00,0.78724,0.78740,0.78509,0.78695,16263
2017.10.19,12:00,0.78695,0.78834,0.78569,0.78760,17073
2017.10.19,16:00,0.78759,0.78781,0.78606,0.78724,8048
2017.10.19,20:00,0.78722,0.78827,0.78700,0.78740,6059
2017.10.20,00:00,0.78739,0.78782,0.78285,0.78457,14512
2017.10.20,04:00,0.78456,0.78540,0.78382,0.78498,12961
2017.10.20,08:00,0.78499,0.78556,0.78366,0.78524,12955
2017.10.20,12:00,0.78523,0.78541,0.78078,0.78097,17662
2017.10.20,16:00,0.78099,0.78249,0.78086,0.78146,12362
2017.10.20,20:00,0.78146,0.78184,0.78102,0.78161,1203
2017.10.22,21:00,0.78197,0.78197,0.78046,0.78051,4274
2017.10.23,00:00,0.78055,0.78246,0.78011,0.78235,11018
2017.10.23,04:00,0.78236,0.78339,0.78169,0.78174,10432
2017.10.23,08:00,0.78174,0.78203,0.78034,0.78138,11789
2017.10.23,12:00,0.78138,0.78174,0.77955,0.78048,14285
2017.10.23,16:00,0.78048,0.78099,0.77960,0.78070,9892
2017.10.23,20:00,0.78064,0.78142,0.78038,0.78107,5315
2017.10.24,00:00,0.78108,0.78242,0.78098,0.78211,10489
2017.10.24,04:00,0.78211,0.78218,0.77779,0.77830,13642
2017.10.24,08:00,0.77832,0.77886,0.77733,0.77789,13888
2017.10.24,12:00,0.77788,0.77876,0.77697,0.77787,18535
2017.10.24,16:00,0.77786,0.77954,0.77724,0.77798,14299
2017.10.24,20:00,0.77797,0.77806,0.77718,0.77756,6434
2017.10.25,00:00,0.77753,0.77833,0.77169,0.77177,14136
2017.10.25,04:00,0.77176,0.77251,0.77089,0.77105,11949
2017.10.25,08:00,0.77104,0.77190,0.76989,0.77180,16204
2017.10.25,12:00,0.77178,0.77200,0.76917,0.76930,24340
2017.10.25,16:00,0.76929,0.77008,0.76896,0.76978,12919
2017.10.25,20:00,0.76979,0.77078,0.76961,0.77065,7686
2017.10.26,00:00,0.77066,0.77166,0.76998,0.77096,10499
2017.10.26,04:00,0.77096,0.77183,0.76781,0.76802,12335
2017.10.26,08:00,0.76803,0.77185,0.76774,0.77118,14359
2017.10.26,12:00,0.77116,0.77175,0.76730,0.76866,23646
2017.10.26,16:00,0.76869,0.76887,0.76549,0.76558,13201
2017.10.26,20:00,0.76559,0.76643,0.76522,0.76607,7944
2017.10.27,00:00,0.76607,0.76633,0.76249,0.76336,12788
2017.10.27,04:00,0.76337,0.76466,0.76329,0.76399,13253
2017.10.27,08:00,0.76402,0.76499,0.76360,0.76427,12648
2017.10.27,12:00,0.76428,0.76718,0.76242,0.76575,23675
2017.10.27,16:00,0.76574,0.76737,0.76555,0.76716,9756
2017.10.27,20:00,0.76715,0.76776,0.76683,0.76762,1784
2017.10.29,21:00,0.76732,0.76746,0.76640,0.76652,3287
