2017.06.06,04:00,123.79000,123.84600,123.21800,123.32100,22140
2017.06.06,08:00,123.32200,123.50800,122.92000,123.08900,24056
2017.06.06,12:00,123.09100,123.53500,123.01300,123.17400,31899
2017.06.06,16:00,123.17400,123.49200,123.17100,123.40500,21248
2017.06.06,20:00,123.40200,123.44300,123.26400,123.39900,12522
2017.06.07,00:00,123.40000,123.51200,123.28800,123.34700,15614
2017.06.07,04:00,123.34600,123.49200,122.90000,123.00200,18127
2017.06.07,08:00,123.00100,123.15300,122.62200,122.76500,24233
2017.06.07,12:00,122.76200,123.42200,122.73400,123.08600,30273
2017.06.07,16:00,123.08400,123.71900,123.02400,123.70400,23649
2017.06.07,20:00,123.70300,123.73600,123.52600,123.71000,12103
2017.06.08,00:00,123.71100,123.78100,123.57400,123.71600,14774
2017.06.08,04:00,123.71600,123.71600,123.15400,123.58100,20216
2017.06.08,08:00,123.57900,124.02900,123.46200,123.62500,24633
2017.06.08,12:00,123.62800,123.90900,123.24500,123.48900,35048
2017.06.08,16:00,123.48900,123.51800,123.31100,123.37000,21596
2017.06.08,20:00,123.36700,123.45000,122.80400,122.92300,22173
2017.06.09,00:00,122.92500,123.57000,122.90200,123.53200,28176
2017.06.09,04:00,123.53300,123.67700,123.32900,123.43500,26786
2017.06.09,08:00,123.43500,123.56100,123.21000,123.45100,24344
2017.06.09,12:00,123.45600,123.85300,123.36700,123.75700,29415
2017.06.09,16:00,123.75800,123.76400,123.30200,123.39300,28003
2017.06.09,20:00,123.38900,123.52000,123.38500,123.42800,3660
2017.06.11,21:00,123.64300,123.72500,123.48900,123.55600,6503
2017.06.12,00:00,123.55800,123.62500,123.42100,123.56800,16862
2017.06.12,04:00,123.56700,123.68100,123.50600,123.64800,17104
2017.06.12,08:00,123.64900,123.71400,123.21500,123.25500,26069
2017.06.12,12:00,123.25400,123.37400,122.85000,122.92000,31296
2017.06.12,16:00,122.92100,123.10100,122.78200,123.09300,22915
2017.06.12,20:00,123.09300,123.18800,123.00700,123.08300,13816
2017.06.13,00:00,123.08400,123.23500,123.05500,123.05900,14706
2017.06.13,04:00,123.05900,123.67600,123.05000,123.64600,18178
2017.06.13,08:00,123.64700,123.74200,123.30000,123.42900,21038
2017.06.13,12:00,123.43100,123.53100,123.17800,123.25200,26559
2017.06.13,16:00,123.25400,123.31000,123.16800,123.26100,19028
2017.06.13,20:00,123.26300,123.42600,123.26200,123.36700,11171
2017.06.14,00:00,123.36900,123.44400,123.31500,123.41400,15105
2017.06.14,04:00,123.41200,123.57400,123.36400,123.49000,17181
2017.06.14,08:00,123.48900,123.63300,123.46100,123.53100,22416
2017.06.14,12:00,123.53500,123.58500,122.85600,123.08100,37051
2017.06.14,16:00,123.08100,123.12400,122.75800,123.00700,32829
2017.06.14,20:00,123.00700,123.01500,122.50100,122.70900,20147
2017.06.15,00:00,122.70700,123.18200,122.68500,122.97700,22361
2017.06.15,04:00,122.97800,123.08900,122.39600,122.57800,22493
2017.06.15,08:00,122.58100,122.98500,122.39100,122.91600,30107
2017.06.15,12:00,122.91300,123.53500,122.88600,123.38000,35647
2017.06.15,16:00,123.38300,123.70900,123.34200,123.61400,23731
2017.06.15,20:00,123.61300,123.73800,123.54300,123.73700,17406
2017.06.16,00:00,123.73600,124.01300,123.72500,123.93400,21323
2017.06.16,04:00,123.93500,124.21300,123.75800,124.14600,22998
2017.06.16,08:00,124.14500,124.45000,124.12200,124.29500,23427
2017.06.16,12:00,124.30300,124.39800,123.79600,124.05700,31592
2017.06.16,16:00,124.05400,124.14500,123.95400,124.13600,20733
2017.06.16,20:00,124.13200,124.17600,124.05900,124.10300,4402
2017.06.18,21:00,124.28000,124.33600,124.05200,124.32500,7664
2017.06.19,00:00,124.31800,124.38000,124.22100,124.33300,16981
2017.06.19,04:00,124.33200,124.49200,124.14800,124.36800,19293
2017.06.19,08:00,124.36700,124.45500,124.12400,124.27700,22795
2017.06.19,12:00,124.27200,124.47900,124.16400,124.24100,31777
2017.06.19,16:00,124.24200,124.39600,124.21300,124.38500,20780
2017.06.19,20:00,124.39100,124.53000,124.29400,124.47100,17729
2017.06.20,00:00,124.47300,124.61300,124.44400,124.59100,16929
2017.06.20,04:00,124.59000,124.63800,124.35300,124.63500,21783
2017.06.20,08:00,124.63500,124.63500,124.29700,124.40200,23824
2017.06.20,12:00,124.40400,124.46700,123.97000,123.97700,30956
2017.06.20,16:00,123.97800,124.06600,123.91400,123.99900,22650
2017.06.20,20:00,124.00000,124.11800,123.89700,123.98400,17694
2017.06.21,00:00,123.98200,124.06300,123.82700,123.85300,17917
2017.06.21,04:00,123.85500,123.92800,123.65200,123.70600,20322
2017.06.21,08:00,123.70700,124.17700,123.65000,124.11700,25023
2017.06.21,12:00,124.12000,124.44600,124.11900,124.33500,30946
2017.06.21,16:00,124.33600,124.33700,124.10300,124.31400,23845
2017.06.21,20:00,124.31500,124.42900,124.23100,124.30800,18824
2017.06.22,00:00,124.30900,124.34400,123.89700,124.12900,22958
2017.06.22,04:00,124.12800,124.18700,123.83300,123.90800,22474
2017.06.22,08:00,123.90700,124.33600,123.86300,124.28700,25288
2017.06.22,12:00,124.28600,124.32400,123.89700,124.13400,30740
2017.06.22,16:00,124.13400,124.19900,124.02600,124.03900,21882
2017.06.22,20:00,124.03900,124.15800,124.02000,124.08100,13242
2017.06.23,00:00,124.08300,124.27600,124.01100,124.25000,15589
2017.06.23,04:00,124.24800,124.42800,124.18900,124.36500,18829
2017.06.23,08:00,124.36400,124.44800,124.14500,124.28200,21973
2017.06.23,12:00,124.28100,124.69600,124.26600,124.57000,28126
2017.06.23,16:00,124.57400,124.64900,124.50100,124.56600,18108
2017.06.23,20:00,124.56800,124.62300,124.51900,124.52600,3693
2017.06.25,21:00,124.47300,124.57700,124.38200,124.57500,5641
2017.06.26,00:00,124.57600,124.67500,124.51800,124.61600,14148
2017.06.26,04:00,124.61600,124.91500,124.51200,124.83000,15980
2017.06.26,08:00,124.83300,124.96600,124.71600,124.84000,23776
2017.06.26,12:00,124.84200,125.01200,124.74900,124.80900,31048
2017.06.26,16:00,124.81000,125.13100,124.78200,125.06200,21324
2017.06.26,20:00,125.06200,125.14000,125.01700,125.09300,15020
2017.06.27,00:00,125.09400,125.34700,125.08500,125.20100,16645
2017.06.27,04:00,125.20000,125.21400,124.84500,124.87900,17289
2017.06.27,08:00,124.88000,126.16100,124.73300,126.13200,29656
2017.06.27,12:00,126.13300,127.38100,126.11900,127.33500,31785
2017.06.27,16:00,127.32600,127.42300,126.97400,127.29000,28464
2017.06.27,20:00,127.29400,127.47300,127.15200,127.18500,16806
2017.06.28,00:00,127.18600,127.30400,127.06100,127.21900,20868
2017.06.28,04:00,127.22500,127.84500,127.20500,127.59800,25746
2017.06.28,08:00,127.59900,127.69200,127.10900,127.52500,28276
2017.06.28,12:00,127.52400,127.76300,126.47500,127.46600,38239
2017.06.28,16:00,127.46600,127.85500,127.45900,127.74600,23989
2017.06.28,20:00,127.74600,127.90900,127.70900,127.83300,19016
2017.06.29,00:00,127.83100,128.12600,127.74400,128.05500,19011
2017.06.29,04:00,128.05400,128.54700,127.83700,128.54700,22674
2017.06.29,08:00,128.55000,128.77600,128.14900,128.51300,30553
2017.06.29,12:00,128.51700,128.82100,128.25000,128.25900,36245
2017.06.29,16:00,128.25600,128.31900,127.86200,128.18100,31286
2017.06.29,20:00,128.18200,128.33500,128.01600,128.10500,17330
2017.06.30,00:00,128.10700,128.24300,127.79600,127.93100,24936
2017.06.30,04:00,127.93100,128.23200,127.70400,127.86900,24510
2017.06.30,08:00,127.87400,127.90200,127.43300,127.70600,27613
2017.06.30,12:00,127.70500,128.25800,127.66600,128.24800,34030
2017.06.30,16:00,128.24600,128.59400,128.16700,128.44200,24954
2017.06.30,20:00,128.43900,128.49000,128.31800,128.33300,5462
2017.07.02,21:00,127.99900,128.39000,127.97200,128.21400,8747
2017.07.03,00:00,128.21400,128.35400,128.07600,128.32800,19325
2017.07.03,04:00,128.32800,128.61500,128.29900,128.51000,20427
2017.07.03,08:00,128.51300,128.61000,128.35800,128.38800,25182
2017.07.03,12:00,128.38900,128.89300,128.31300,128.80600,29971
2017.07.03,16:00,128.80900,128.90000,128.71300,128.90000,16055
2017.07.03,20:00,128.90000,128.96000,128.70900,128.93400,17895
2017.07.04,00:00,128.93700,128.93700,128.66300,128.72200,21411
2017.07.04,04:00,128.72200,128.76400,128.02800,128.50200,27509
2017.07.04,08:00,128.50100,128.62900,128.33100,128.45700,21679
2017.07.04,12:00,128.45700,128.58500,128.36800,128.42000,21748
2017.07.04,16:00,128.41900,128.52900,128.38600,128.50600,21441
2017.07.04,20:00,128.50700,128.62300,128.25300,128.31500,16721
2017.07.05,00:00,128.31700,128.43600,128.21400,128.39600,21339
2017.07.05,04:00,128.39500,129.07900,128.36900,128.94300,23763
2017.07.05,08:00,128.94900,129.00500,128.52400,128.62200,27526
2017.07.05,12:00,128.62300,128.67500,128.14500,128.31300,30648
2017.07.05,16:00,128.31400,128.57100,128.25700,128.41300,25726
2017.07.05,20:00,128.41300,128.57900,128.37800,128.43300,15316
2017.07.06,00:00,128.43600,128.46400,127.98700,128.04200,20130
2017.07.06,04:00,128.04300,128.72900,127.99400,128.64400,20841
2017.07.06,08:00,128.64300,129.05700,128.40100,129.05100,29693
2017.07.06,12:00,129.05000,129.30200,128.78800,129.22600,34431
2017.07.06,16:00,129.22700,129.40600,129.18400,129.26800,23799
2017.07.06,20:00,129.27200,129.33100,129.16200,129.22200,18245
2017.07.07,00:00,129.21400,129.90700,129.20900,129.69200,24346
2017.07.07,04:00,129.69200,129.99900,129.64100,129.82300,24219
2017.07.07,08:00,129.82400,129.96500,129.64900,129.76000,26588
2017.07.07,12:00,129.76500,130.07100,129.52300,130.01800,35442
2017.07.07,16:00,130.01700,130.11500,129.81900,129.87400,23137
2017.07.07,20:00,129.87400,129.91000,129.77500,129.80900,3766
2017.07.09,21:00,129.80300,130.03200,129.79800,129.95800,7977
2017.07.10,00:00,129.95700,130.26600,129.86800,130.18200,20989
2017.07.10,04:00,130.18200,130.38700,130.10400,130.33000,22968
2017.07.10,08:00,130.33100,130.34300,129.89900,129.99200,25275
2017.07.10,12:00,129.99300,130.13900,129.84600,130.00100,28278
2017.07.10,16:00,130.00000,130.15800,129.95100,130.03200,21824
2017.07.10,20:00,130.03300,130.04500,129.93500,129.98000,15784
2017.07.11,00:00,129.97900,130.20100,129.95300,130.07800,20248
2017.07.11,04:00,130.07900,130.41000,130.07200,130.19700,22273
2017.07.11,08:00,130.19900,130.36300,130.18500,130.21400,21950
2017.07.11,12:00,130.21500,130.75800,130.20300,130.51500,31466
2017.07.11,16:00,130.51400,130.72200,130.24600,130.47400,27229
2017.07.11,20:00,130.47500,130.67000,130.47000,130.50400,15197
2017.07.12,00:00,130.50600,130.57100,130.10200,130.14500,22688
2017.07.12,04:00,130.14600,130.30600,129.83400,129.87300,24606
2017.07.12,08:00,129.87400,130.10300,129.70700,130.02700,24773
2017.07.12,12:00,130.02800,130.05000,129.03800,129.14600,36140
2017.07.12,16:00,129.14300,129.37600,129.08300,129.26200,24306
2017.07.12,20:00,129.26000,129.43200,129.08700,129.40100,13635
2017.07.13,00:00,129.40000,129.65000,129.07000,129.11000,22480
2017.07.13,04:00,129.10900,129.56700,129.09800,129.20100,21957
2017.07.13,08:00,129.20200,129.20200,128.48600,129.12000,28636
2017.07.13,12:00,129.11600,129.46400,129.06600,129.09000,31595
2017.07.13,16:00,129.09100,129.16600,128.97500,129.14300,24362
2017.07.13,20:00,129.14100,129.39300,129.05400,129.34800,16845
2017.07.14,00:00,129.34800,129.51200,129.19500,129.39400,19274
2017.07.14,04:00,129.39300,129.42100,129.14100,129.33500,20058
2017.07.14,08:00,129.33700,129.36300,129.07300,129.08100,22021
2017.07.14,12:00,129.08100,129.12000,128.58400,129.01700,34914
2017.07.14,16:00,129.01600,129.08900,128.97000,129.08000,22979
2017.07.14,20:00,129.08100,129.09300,128.99900,129.03600,4724
2017.07.16,21:00,129.00000,129.14100,128.94800,128.97400,10048
2017.07.17,00:00,128.97600,129.13500,128.95600,129.06200,20394
2017.07.17,04:00,129.06200,129.13700,128.72900,128.81300,20110
2017.07.17,08:00,128.81200,128.98200,128.76200,128.85800,23663
2017.07.17,12:00,128.85900,129.45300,128.78300,129.31800,30853
2017.07.17,16:00,129.31700,129.38300,129.19100,129.26000,19925
2017.07.17,20:00,129.25800,129.36900,129.16500,129.18000,16945
2017.07.18,00:00,129.18200,129.56700,129.05200,129.27800,26946
2017.07.18,04:00,129.27800,129.41700,129.07100,129.38300,25226
2017.07.18,08:00,129.38400,129.74000,129.34700,129.45300,30586
2017.07.18,12:00,129.45400,129.68200,129.24400,129.54300,33448
2017.07.18,16:00,129.53700,129.66000,129.38100,129.45000,21791
2017.07.18,20:00,129.44800,129.52400,129.29900,129.31700,15963
2017.07.19,00:00,129.31600,129.42400,129.19300,129.26700,19829
2017.07.19,04:00,129.26800,129.42100,129.14600,129.17800,23411
2017.07.19,08:00,129.17900,129.27100,128.99500,129.10100,25489
2017.07.19,12:00,129.10100,129.11900,128.56900,128.71100,32182
2017.07.19,16:00,128.71300,128.82800,128.66300,128.78600,22939
2017.07.19,20:00,128.78500,128.98800,128.74400,128.98300,18011
2017.07.20,00:00,128.98000,129.15100,128.78000,129.04800,24493
2017.07.20,04:00,129.04700,129.25300,128.95200,129.12200,25055
2017.07.20,08:00,129.12100,129.32700,128.82500,128.86600,29778
2017.07.20,12:00,128.87000,130.25700,128.77300,129.90900,39342
2017.07.20,16:00,129.90800,130.22000,129.83300,130.13000,25526
2017.07.20,20:00,130.13100,130.18900,130.00700,130.10000,18098
2017.07.21,00:00,130.10100,130.27000,130.04700,130.18700,24359
2017.07.21,04:00,130.18600,130.49600,130.01600,130.05100,27796
2017.07.21,08:00,130.05200,130.22000,129.77200,129.85900,29005
2017.07.21,12:00,129.86400,129.86900,129.49100,129.56900,32889
2017.07.21,16:00,129.57200,129.76300,129.52800,129.59900,24560
2017.07.21,20:00,129.59800,129.66700,129.55600,129.55700,5766
2017.07.23,21:00,129.58700,129.75300,129.52000,129.57500,9507
2017.07.24,00:00,129.57500,129.60000,129.29900,129.48300,22608
2017.07.24,04:00,129.48200,129.69900,128.86200,128.98600,26887
2017.07.24,08:00,128.98300,129.14900,128.90200,129.05600,28995
2017.07.24,12:00,129.05700,129.38000,129.00400,129.32900,30282
2017.07.24,16:00,129.32900,129.48200,129.32600,129.36300,23491
2017.07.24,20:00,129.36200,129.47300,129.29500,129.45700,19622
2017.07.25,00:00,129.45800,129.56200,129.36300,129.45000,23146
2017.07.25,04:00,129.45000,129.58600,129.24500,129.55300,23292
2017.07.25,08:00,129.55100,130.07600,129.54200,130.02500,28560
2017.07.25,12:00,130.02500,130.57600,129.97000,130.03300,34411
2017.07.25,16:00,130.03200,130.37700,130.01800,130.31500,23726
2017.07.25,20:00,130.31400,130.43600,130.25700,130.41700,14721
2017.07.26,00:00,130.41800,130.49400,130.22400,130.28100,25082
2017.07.26,04:00,130.28400,130.32700,130.00300,130.05500,24368
2017.07.26,08:00,130.05600,130.20600,129.92800,130.18200,27317
2017.07.26,12:00,130.18400,130.43300,130.02200,130.40000,32299
2017.07.26,16:00,130.39900,130.59900,130.26600,130.36900,32056
2017.07.26,20:00,130.36600,130.54600,130.30500,130.39800,19437
2017.07.27,00:00,130.39400,130.47800,130.08600,130.36300,29837
2017.07.27,04:00,130.36300,130.47500,130.20300,130.36600,29118
2017.07.27,08:00,130.36600,130.57500,130.19100,130.27100,30580
2017.07.27,12:00,130.27200,130.46100,130.05800,130.09900,33858
2017.07.27,16:00,130.09900,130.18100,129.53600,129.82600,32235
2017.07.27,20:00,129.82800,130.00400,129.80000,129.85800,18489
2017.07.28,00:00,129.85800,129.88600,129.54600,129.81200,26328
2017.07.28,04:00,129.81300,130.05000,129.70700,129.93500,26275
2017.07.28,08:00,129.93800,130.38600,129.93600,130.35200,29058
2017.07.28,12:00,130.35300,130.39400,130.09800,130.28100,37602
2017.07.28,16:00,130.28000,130.30500,129.98000,130.01400,26454
2017.07.28,20:00,130.01500,130.15100,129.96800,129.97000,6740
2017.07.30,21:00,129.99100,130.08000,129.78200,129.80700,10922
2017.07.31,00:00,129.80700,129.83800,129.53700,129.70100,24998
2017.07.31,04:00,129.70100,129.94800,129.65800,129.69800,21759
2017.07.31,08:00,129.69700,129.92800,129.61800,129.66300,24701
2017.07.31,12:00,129.66100,130.55600,129.64200,130.51300,32587
2017.07.31,16:00,130.51200,130.56700,130.32300,130.47200,30543
2017.07.31,20:00,130.47000,130.58100,130.43800,130.44000,20796
2017.08.01,00:00,130.44700,130.53300,130.14200,130.29800,24592
2017.08.01,04:00,130.29900,130.38600,130.18800,130.23700,25423
2017.08.01,08:00,130.23900,130.54500,130.19500,130.47900,26951
2017.08.01,12:00,130.48300,130.59200,129.82900,130.16300,35292
2017.08.01,16:00,130.16400,130.41300,130.09900,130.16500,26353
2017.08.01,20:00,130.16600,130.46000,130.13200,130.42900,21074
2017.08.02,00:00,130.43200,130.77300,130.36900,130.71200,26212
2017.08.02,04:00,130.71200,131.17100,130.70600,131.09500,27569
2017.08.02,08:00,131.09800,131.39300,130.93300,130.96300,27590
2017.08.02,12:00,130.96400,131.28100,130.79700,130.98100,34858
2017.08.02,16:00,130.98000,131.35700,130.96200,131.19400,27950
2017.08.02,20:00,131.19200,131.32800,131.17100,131.25300,19674
2017.08.03,00:00,131.25400,131.26100,130.87700,131.08100,26769
2017.08.03,04:00,131.08100,131.19600,130.96100,131.00300,22239
2017.08.03,08:00,131.00400,131.10200,130.67700,130.81500,27114
2017.08.03,12:00,130.81600,131.04300,130.55400,130.81900,34420
2017.08.03,16:00,130.81600,130.85300,130.45200,130.54400,28540
2017.08.03,20:00,130.54500,130.67400,130.48500,130.56600,20732
2017.08.04,00:00,130.56200,130.84200,130.53900,130.77600,22882
2017.08.04,04:00,130.77600,130.87300,130.72000,130.78900,24577
2017.08.04,08:00,130.79000,130.87000,130.58700,130.75300,21583
2017.08.04,12:00,130.75400,131.10800,130.13700,130.17000,37250
2017.08.04,16:00,130.16900,130.38400,130.08800,130.37200,27964
2017.08.04,20:00,130.37100,130.40800,130.22600,130.23600,5217
2017.08.06,21:00,130.34900,130.61300,130.30500,130.49500,13679
2017.08.07,00:00,130.49500,130.61300,130.45800,130.60700,24239
2017.08.07,04:00,130.60700,130.86100,130.43500,130.82500,23397
2017.08.07,08:00,130.82200,130.85200,130.66900,130.79600,23570
2017.08.07,12:00,130.79900,130.82400,130.49300,130.55500,27965
2017.08.07,16:00,130.55400,130.60400,130.52300,130.59000,23176
2017.08.07,20:00,130.59100,130.70200,130.55500,130.69200,18308
2017.08.08,00:00,130.69200,130.81600,130.60200,130.63500,26026
2017.08.08,04:00,130.63600,130.69900,130.51000,130.56600,21171
2017.08.08,08:00,130.56500,130.60900,130.23700,130.28200,22371
2017.08.08,12:00,130.28100,130.42200,129.74800,129.81300,32153
2017.08.08,16:00,129.81700,129.91300,129.59300,129.64100,26962
2017.08.08,20:00,129.63900,129.73300,129.37800,129.42600,19393
2017.08.09,00:00,129.42500,129.46100,128.70500,128.85900,28277
2017.08.09,04:00,128.86000,129.35700,128.86000,128.96700,25147
2017.08.09,08:00,128.96700,129.09800,128.60000,128.81800,28456
2017.08.09,12:00,128.81700,129.31400,128.42900,129.28800,36834
2017.08.09,16:00,129.28800,129.33100,129.06000,129.32500,27690
2017.08.09,20:00,129.32400,129.44800,129.22600,129.43800,16925
2017.08.10,00:00,129.43700,129.54400,129.05200,129.10200,26554
2017.08.10,04:00,129.10300,129.16800,128.87800,128.94000,25481
2017.08.10,08:00,128.94000,129.03600,128.57800,128.78800,27774
